100 4950
0 1 0.996403
0 2 0.997585
0 3 0.542169
0 4 0.740223
0 5 0.371429
0 6 0.781671
0 7 0.453901
0 8 0.712928
0 9 0.754286
0 10 0.526984
0 11 0.585366
0 12 0.479167
0 13 0.833333
0 14 0.201794
0 15 0.256959
0 16 0.762811
0 17 0.490157
0 18 0.561111
0 19 0.574561
0 20 0.635731
0 21 0.132325
0 22 0.825336
0 23 0.606719
0 24 0.467213
0 25 0.761526
0 26 0.101476
0 27 0.349765
0 28 0.624697
0 29 0.243714
0 30 0.281457
0 31 0.199341
0 32 0.207395
0 33 0.573626
0 34 0.743472
0 35 0.102041
0 36 0.626667
0 37 0.486538
0 38 0.763864
0 39 0.801905
0 40 0.613360
0 41 0.566572
0 42 0.635394
0 43 0.133568
0 44 0.237785
0 45 0.110476
0 46 0.438914
0 47 0.704918
0 48 0.362745
0 49 0.687215
0 50 0.426316
0 51 0.278195
0 52 0.107660
0 53 0.815324
0 54 0.181669
0 55 0.403326
0 56 0.592827
0 57 0.538160
0 58 0.525000
0 59 0.657963
0 60 0.366426
0 61 0.718584
0 62 0.566964
0 63 0.725962
0 64 0.482143
0 65 0.670290
0 66 0.753067
0 67 0.193694
0 68 0.671679
0 69 0.739130
0 70 0.693772
0 71 0.742152
0 72 0.742394
0 73 0.669421
0 74 0.609756
0 75 0.697183
0 76 0.685499
0 77 0.643243
0 78 0.690435
0 79 0.312757
0 80 0.743786
0 81 0.594714
0 82 0.598194
0 83 0.253996
0 84 0.553753
0 85 0.130125
0 86 0.397106
0 87 0.742557
0 88 0.578164
0 89 0.408348
0 90 0.305054
0 91 0.511824
0 92 0.765568
0 93 0.512150
0 94 0.494966
0 95 0.426386
0 96 0.466905
0 97 0.711921
0 98 0.821359
0 99 0.145652
1 2 0.371981
1 3 0.771084
1 4 0.530726
1 5 0.807619
1 6 0.385445
1 7 0.810875
1 8 0.192015
1 9 0.232381
1 10 0.673016
1 11 0.165312
1 12 0.747396
1 13 0.393004
1 14 0.641256
1 15 0.762313
1 16 0.377745
1 17 0.625984
1 18 0.280556
1 19 0.418860
1 20 0.060325
1 21 0.514178
1 22 0.372361
1 23 0.547431
1 24 0.297814
1 25 0.325914
1 26 0.571956
1 27 0.392019
1 28 0.062954
1 29 0.603482
1 30 0.571192
1 31 0.574959
1 32 0.585209
1 33 0.417582
1 34 0.354839
1 35 0.569573
1 36 0.437778
1 37 0.625000
1 38 0.270125
1 39 0.382857
1 40 0.362348
1 41 0.263456
1 42 0.428571
1 43 0.550088
1 44 0.578176
1 45 0.514286
1 46 0.423077
1 47 0.233151
1 48 0.365196
1 49 0.075342
1 50 0.559649
1 51 0.609023
1 52 0.480331
1 53 0.349705
1 54 0.581015
1 55 0.590437
1 56 0.392405
1 57 0.536204
1 58 0.611538
1 59 0.135770
1 60 0.537906
1 61 0.247788
1 62 0.433036
1 63 0.519231
1 64 0.433929
1 65 0.313406
1 66 0.349693
1 67 0.434685
1 68 0.112782
1 69 0.346273
1 70 0.306228
1 71 0.298206
1 72 0.363083
1 73 0.407025
1 74 0.095122
1 75 0.276408
1 76 0.216573
1 77 0.518919
1 78 0.309565
1 79 0.469136
1 80 0.401530
1 81 0.273128
1 82 0.216704
1 83 0.539964
1 84 0.521298
1 85 0.545455
1 86 0.524116
1 87 0.458844
1 88 0.171216
1 89 0.542650
1 90 0.534296
1 91 0.459459
1 92 0.417582
1 93 0.400000
1 94 0.466443
1 95 0.520076
1 96 0.436494
1 97 0.511589
1 98 0.365049
1 99 0.491304
2 3 0.996988
2 4 0.932961
2 5 0.998095
2 6 0.425876
2 7 0.997636
2 8 0.235741
2 9 0.100952
2 10 0.942857
2 11 0.563686
2 12 0.942708
2 13 0.174897
2 14 0.977578
2 15 0.997859
2 16 0.341142
2 17 0.927165
2 18 0.586111
2 19 0.734649
2 20 0.406032
2 21 0.737240
2 22 0.109405
2 23 0.563241
2 24 0.661202
2 25 0.254372
2 26 0.835793
2 27 0.643192
2 28 0.438257
2 29 0.899420
2 30 0.716887
2 31 0.754530
2 32 0.762058
2 33 0.734066
2 34 0.360983
2 35 0.836735
2 36 0.473333
2 37 0.917308
2 38 0.123435
2 39 0.152381
2 40 0.625506
2 41 0.603399
2 42 0.437100
2 43 0.757469
2 44 0.741042
2 45 0.744762
2 46 0.592760
2 47 0.311475
2 48 0.656863
2 49 0.278539
2 50 0.650877
2 51 0.756391
2 52 0.751553
2 53 0.092338
