100 4950
0 1 0.995575
0 2 0.997462
0 3 0.995434
0 4 0.142232
0 5 0.406615
0 6 0.112994
0 7 0.600394
0 8 0.807256
0 9 0.483290
0 10 0.741860
0 11 0.325779
0 12 0.445676
0 13 0.565321
0 14 0.708934
0 15 0.448015
0 16 0.440928
0 17 0.284810
0 18 0.455882
0 19 0.384831
0 20 0.600000
0 21 0.421659
0 22 0.702222
0 23 0.173594
0 24 0.660297
0 25 0.202899
0 26 0.535332
0 27 0.747573
0 28 0.221130
0 29 0.240838
0 30 0.827309
0 31 0.509921
0 32 0.751708
0 33 0.695150
0 34 0.854664
0 35 0.453362
0 36 0.739212
0 37 0.672727
0 38 0.079208
0 39 0.777108
0 40 0.741758
0 41 0.681338
0 42 0.557407
0 43 0.734211
0 44 0.764706
0 45 0.716621
0 46 0.558685
0 47 0.302658
0 48 0.333333
0 49 0.837900
0 50 0.528846
0 51 0.486957
0 52 0.469841
0 53 0.643785
0 54 0.479798
0 55 0.371648
0 56 0.786000
0 57 0.846939
0 58 0.023753
0 59 0.277078
0 60 0.508163
0 61 0.268924
0 62 0.618076
0 63 0.476449
0 64 0.746988
0 65 0.368564
0 66 0.487245
0 67 0.731111
0 68 0.828638
0 69 0.213307
0 70 0.316940
0 71 0.292505
0 72 0.764706
0 73 0.332665
0 74 0.332714
0 75 0.607394
0 76 0.431871
0 77 0.717842
0 78 0.513462
0 79 0.679426
0 80 0.548319
0 81 0.361526
0 82 0.575556
0 83 0.360000
0 84 0.578093
0 85 0.264438
0 86 0.608527
0 87 0.303922
0 88 0.683060
0 89 0.500963
0 90 0.329825
0 91 0.476091
0 92 0.392593
0 93 0.681742
0 94 0.687500
0 95 0.529691
0 96 0.495050
0 97 0.618102
0 98 0.361511
0 99 0.388988
1 2 0.482234
1 3 0.045662
1 4 0.634573
1 5 0.626459
1 6 0.528249
1 7 0.580709
1 8 0.297052
1 9 0.539846
1 10 0.316279
1 11 0.640227
1 12 0.465632
1 13 0.332542
1 14 0.069164
1 15 0.608696
1 16 0.508439
1 17 0.601266
1 18 0.628676
1 19 0.382022
1 20 0.282500
1 21 0.695853
1 22 0.240000
1 23 0.547677
1 24 0.276008
1 25 0.579710
1 26 0.402570
1 27 0.203883
1 28 0.535627
1 29 0.651832
1 30 0.395582
1 31 0.597222
1 32 0.312073
1 33 0.210162
1 34 0.368764
1 35 0.472885
1 36 0.358349
1 37 0.109091
1 38 0.554455
1 39 0.337349
1 40 0.170330
1 41 0.406690
1 42 0.531481
1 43 0.205263
1 44 0.287059
1 45 0.103542
1 46 0.274648
1 47 0.595092
1 48 0.421053
1 49 0.328767
1 50 0.298077
1 51 0.482609
1 52 0.279365
1 53 0.391466
1 54 0.333333
1 55 0.574713
1 56 0.394000
1 57 0.387755
1 58 0.546318
1 59 0.460957
1 60 0.471429
1 61 0.597610
1 62 0.169096
1 63 0.583333
1 64 0.393574
1 65 0.401084
1 66 0.306122
1 67 0.326667
1 68 0.305164
1 69 0.616438
1 70 0.637523
1 71 0.638026
1 72 0.294118
1 73 0.563126
1 74 0.631970
1 75 0.485915
1 76 0.517321
1 77 0.290456
1 78 0.575000
1 79 0.160287
1 80 0.422269
1 81 0.671642
1 82 0.106667
1 83 0.390769
1 84 0.389452
1 85 0.419453
1 86 0.240310
1 87 0.611765
1 88 0.382514
1 89 0.612717
1 90 0.650877
1 91 0.463617
1 92 0.508642
1 93 0.440536
1 94 0.350962
1 95 0.111639
1 96 0.580198
1 97 0.123620
1 98 0.552158
1 99 0.548845
2 3 0.913242
2 4 0.997812
2 5 0.998054
2 6 0.997175
2 7 0.580709
2 8 0.226757
2 9 0.732648
2 10 0.569767
2 11 0.980170
2 12 0.880266
2 13 0.743468
2 14 0.478386
2 15 0.965974
2 16 0.902954
2 17 0.997890
2 18 0.976103
2 19 0.918539
2 20 0.705000
2 21 0.910138
2 22 0.182222
2 23 0.997555
2 24 0.178344
2 25 0.997101
2 26 0.449679
2 27 0.303398
2 28 0.997543
2 29 0.997382
2 30 0.409639
2 31 0.680556
2 32 0.528474
2 33 0.228637
2 34 0.318872
2 35 0.876356
2 36 0.001876
2 37 0.384416
2 38 0.990099
2 39 0.126506
2 40 0.541209
2 41 0.176056
2 42 0.529630
2 43 0.544737
2 44 0.494118
2 45 0.452316
2 46 0.389671
2 47 0.822086
2 48 0.833333
2 49 0.337900
2 50 0.451923
2 51 0.586957
2 52 0.879365
2 53 0.233766
2 54 0.555556
2 55 0.940613
2 56 0.506000
2 57 0.267347
2 58 0.938242
2 59 0.937028
2 60 0.836735
2 61 0.970120
2 62 0.705539
2 63 0.920290
2 64 0.568273
2 65 0.915989
2 66 0.543367
2 67 0.560000
2 68 0.342723
2 69 0.898239
2 70 0.854281
2 71 0.872029
2 72 0.195378
2 73 0.945892
2 74 0.836431
2 75 0.401408
2 76 0.692841
2 77 0.103734
2 78 0.638462
2 79 0.433014
2 80 0.781513
2 81 0.865672
2 82 0.431111
2 83 0.849231
2 84 0.363083
2 85 0.951368
2 86 0.451550
2 87 0.835294
2 88 0.143898
2 89 0.699422
2 90 0.859649
2 91 0.841996
2 92 0.743210
2 93 0.224456
2 94 0.371795
2 95 0.539192
2 96 0.669307
2 97 0.315673
2 98 0.893885
2 99 0.884547
3 4 0.619256
3 5 0.607004
3 6 0.508475
3 7 0.590551
3 8 0.317460
3 9 0.544987
3 10 0.311628
3 11 0.634561
3 12 0.443459
3 13 0.313539
3 14 0.097983
3 15 0.589792
3 16 0.485232
3 17 0.580169
3 18 0.610294
3 19 0.353933
3 20 0.262500
3 21 0.693548
3 22 0.262222
3 23 0.525672
3 24 0.297240
3 25 0.568116
3 26 0.413276
3 27 0.223301
3 28 0.513514
3 29 0.641361
3 30 0.401606
3 31 0.601190
3 32 0.309795
3 33 0.233256
3 34 0.381779
3 35 0.451193
3 36 0.377111
3 37 0.135065
3 38 0.534653
3 39 0.355422
3 40 0.170330
3 41 0.424296
3 42 0.540741
3 43 0.202632
3 44 0.287059
3 45 0.122616
3 46 0.291080
3 47 0.588957
3 48 0.412281
3 49 0.340183
3 50 0.310096
3 51 0.489130
3 52 0.250794
3 53 0.408163
3 54 0.340909
3 55 0.555556
3 56 0.394000
3 57 0.402041
3 58 0.529691
3 59 0.435768
3 60 0.451020
3 61 0.577689
3 62 0.142857
3 63 0.565217
3 64 0.389558
3 65 0.371274
3 66 0.313776
3 67 0.322222
3 68 0.316901
3 69 0.606654
3 70 0.632058
3 71 0.632541
3 72 0.310924
3 73 0.543086
3 74 0.626394
3 75 0.498239
3 76 0.519630
3 77 0.311203
3 78 0.580769
3 79 0.167464
3 80 0.403361
3 81 0.665008
3 82 0.106667
3 83 0.381538
3 84 0.403651
3 85 0.395137
3 86 0.236434
3 87 0.607843
3 88 0.400729
3 89 0.616570
3 90 0.645614
3 91 0.442827
3 92 0.511111
3 93 0.457286
3 94 0.355769
3 95 0.092637
3 96 0.584158
3 97 0.143488
3 98 0.532374
3 99 0.529307
4 5 0.406615
4 6 0.293785
4 7 0.669291
4 8 0.954649
4 9 0.591260
4 10 0.883721
4 11 0.419263
4 12 0.527716
4 13 0.693587
4 14 0.899135
4 15 0.463138
4 16 0.504219
4 17 0.284810
4 18 0.461397
4 19 0.539326
4 20 0.745000
4 21 0.444700
4 22 0.846667
4 23 0.249389
4 24 0.794055
4 25 0.344928
4 26 0.644540
4 27 0.907767
4 28 0.299754
4 29 0.293194
4 30 0.953815
4 31 0.559524
4 32 0.892938
4 33 0.845266
4 34 0.995662
4 35 0.531453
4 36 0.857411
4 37 0.844156
4 38 0.183168
4 39 0.907631
4 40 0.917582
4 41 0.783451
4 42 0.625926
4 43 0.902632
4 44 0.910588
4 45 0.893733
4 46 0.699531
4 47 0.314928
4 48 0.505848
4 49 0.986301
4 50 0.670673
4 51 0.578261
4 52 0.669841
4 53 0.747681
4 54 0.623737
4 55 0.385057
4 56 0.906000
4 57 0.979592
4 58 0.144893
4 59 0.390428
4 60 0.583673
4 61 0.247012
4 62 0.801749
4 63 0.500000
4 64 0.863454
4 65 0.512195
