100 4950
0 1 0.997691
0 2 0.995918
0 3 0.377778
0 4 0.998145
0 5 0.997763
0 6 0.068093
0 7 0.997382
0 8 0.821782
0 9 0.769231
0 10 0.825737
0 11 0.340326
0 12 0.615213
0 13 0.264317
0 14 0.998198
0 15 0.107325
0 16 0.533186
0 17 0.687726
0 18 0.762742
0 19 0.129555
0 20 0.855263
0 21 0.930556
0 22 0.484163
0 23 0.951002
0 24 0.684483
0 25 0.852349
0 26 0.913884
0 27 0.925497
0 28 0.445783
0 29 0.958904
0 30 0.397638
0 31 0.909627
0 32 0.266366
0 33 0.877863
0 34 0.263889
0 35 0.882500
0 36 0.939236
0 37 0.912951
0 38 0.083799
0 39 0.933871
0 40 0.240816
0 41 0.924920
0 42 0.828473
0 43 0.229839
0 44 0.911150
0 45 0.706422
0 46 0.554404
0 47 0.886686
0 48 0.209302
0 49 0.931408
0 50 0.937500
0 51 0.933014
0 52 0.907303
0 53 0.672365
0 54 0.904051
0 55 0.917910
0 56 0.221992
0 57 0.923990
0 58 0.729412
0 59 0.376906
0 60 0.161850
0 61 0.555785
0 62 0.923379
0 63 0.929795
0 64 0.922925
0 65 0.916519
0 66 0.963532
0 67 0.141762
0 68 0.410367
0 69 0.918033
0 70 0.556410
0 71 0.802980
0 72 0.442688
0 73 0.768473
0 74 0.729787
0 75 0.726962
0 76 0.882500
0 77 0.488998
0 78 0.735113
0 79 0.418502
0 80 0.786765
0 81 0.905950
0 82 0.916955
0 83 0.950089
0 84 0.907816
0 85 0.923664
0 86 0.340304
0 87 0.895464
0 88 0.939044
0 89 0.927400
0 90 0.945092
0 91 0.869004
0 92 0.904977
0 93 0.886214
0 94 0.728070
0 95 0.919142
0 96 0.266529
0 97 0.151575
0 98 0.916479
0 99 0.471861
1 2 0.885714
1 3 0.996825
1 4 0.721707
1 5 0.140940
1 6 0.842412
1 7 0.465969
1 8 0.998020
1 9 0.997802
1 10 0.399464
1 11 0.673660
1 12 0.997763
1 13 0.966960
1 14 0.409009
1 15 0.747871
1 16 0.438053
1 17 0.211191
1 18 0.908612
1 19 0.744939
1 20 0.875940
1 21 0.444444
1 22 0.936652
1 23 0.236080
1 24 0.196552
1 25 0.161074
1 26 0.666081
1 27 0.607616
1 28 0.604819
1 29 0.152642
1 30 0.511811
1 31 0.614931
1 32 0.783296
1 33 0.748092
1 34 0.869048
1 35 0.727500
1 36 0.440972
1 37 0.528662
1 38 0.804469
1 39 0.540323
1 40 0.836735
1 41 0.615016
1 42 0.113208
1 43 0.838710
1 44 0.689895
1 45 0.846330
1 46 0.882556
1 47 0.660057
1 48 0.604651
1 49 0.483755
1 50 0.424632
1 51 0.556619
1 52 0.530899
1 53 0.740741
1 54 0.599147
1 55 0.130597
1 56 0.695021
1 57 0.418052
1 58 0.301176
1 59 0.860566
1 60 0.797688
1 61 0.861570
1 62 0.125737
1 63 0.530822
1 64 0.124506
1 65 0.632327
1 66 0.226488
1 67 0.685824
1 68 0.522678
1 69 0.506148
1 70 0.602564
1 71 0.142384
1 72 0.454545
1 73 0.785714
1 74 0.189362
1 75 0.849829
1 76 0.710000
1 77 0.599022
1 78 0.821355
1 79 0.830396
1 80 0.068015
1 81 0.667946
1 82 0.636678
1 83 0.354724
1 84 0.102204
1 85 0.318066
1 86 0.520913
1 87 0.749507
1 88 0.487644
1 89 0.220141
1 90 0.434276
1 91 0.070111
1 92 0.581448
1 93 0.759300
1 94 0.143860
1 95 0.645215
1 96 0.838843
1 97 0.728346
1 98 0.487585
1 99 0.467532
2 3 0.419048
2 4 0.905380
2 5 0.570470
2 6 0.500000
2 7 0.691099
2 8 0.970297
2 9 0.934066
2 10 0.445040
2 11 0.317016
2 12 0.850112
2 13 0.656388
2 14 0.733333
2 15 0.396934
2 16 0.092920
2 17 0.250903
2 18 0.891037
2 19 0.380567
2 20 0.917293
2 21 0.702381
2 22 0.735294
2 23 0.581292
2 24 0.267241
2 25 0.438479
2 26 0.829525
2 27 0.806291
2 28 0.284337
2 29 0.569472
2 30 0.088583
2 31 0.789784
2 32 0.465011
2 33 0.804071
2 34 0.601190
2 35 0.797500
2 36 0.720486
2 37 0.730361
2 38 0.484171
2 39 0.774194
2 40 0.557143
2 41 0.811502
2 42 0.432247
2 43 0.556452
2 44 0.843206
2 45 0.788991
2 46 0.770294
2 47 0.702550
2 48 0.236136
2 49 0.736462
2 50 0.705882
2 51 0.783094
2 52 0.623596
2 53 0.584046
2 54 0.765458
2 55 0.535448
2 56 0.369295
2 57 0.641330
2 58 0.324706
2 59 0.627451
2 60 0.500963
2 61 0.737603
2 62 0.534381
2 63 0.765411
2 64 0.533597
2 65 0.811723
2 66 0.612284
2 67 0.344828
2 68 0.179266
2 69 0.725410
2 70 0.387179
2 71 0.412252
2 72 0.039526
2 73 0.766010
2 74 0.293617
2 75 0.839590
2 76 0.787500
2 77 0.342298
2 78 0.809035
2 79 0.618943
2 80 0.369485
2 81 0.819578
2 82 0.816609
2 83 0.675579
2 84 0.511022
2 85 0.539440
2 86 0.123574
2 87 0.861933
2 88 0.746293
2 89 0.529274
2 90 0.720466
2 91 0.468635
2 92 0.742081
2 93 0.849015
2 94 0.310526
2 95 0.825083
2 96 0.566116
2 97 0.405512
2 98 0.693002
2 99 0.129870
3 4 0.875696
3 5 0.740492
3 6 0.245136
3 7 0.740838
3 8 0.805941
3 9 0.747253
3 10 0.530831
3 11 0.100233
3 12 0.624161
3 13 0.372247
3 14 0.814414
3 15 0.223169
3 16 0.272124
3 17 0.476534
3 18 0.746924
3 19 0.115385
3 20 0.798872
3 21 0.744048
3 22 0.490950
3 23 0.706013
3 24 0.484483
3 25 0.595078
3 26 0.797891
3 27 0.801325
3 28 0.180723
3 29 0.731898
3 30 0.190945
3 31 0.764244
3 32 0.196388
3 33 0.709924
3 34 0.349206
3 35 0.712500
3 36 0.774306
3 37 0.732484
3 38 0.238361
3 39 0.796774
3 40 0.297959
3 41 0.806709
3 42 0.624357
3 43 0.298387
3 44 0.803136
3 45 0.623853
3 46 0.587219
3 47 0.648725
3 48 0.098390
