100 4950
0 1 0.994444
0 2 0.996678
0 3 0.997506
0 4 0.319218
0 5 0.468852
0 6 0.997868
0 7 0.262295
0 8 0.997500
0 9 0.997788
0 10 0.903491
0 11 0.997868
0 12 0.662222
0 13 0.407572
0 14 0.409186
0 15 0.847191
0 16 0.892857
0 17 0.605304
0 18 0.100806
0 19 0.083164
0 20 0.587140
0 21 0.808314
0 22 0.135903
0 23 0.091723
0 24 0.232500
0 25 0.922330
0 26 0.947484
0 27 0.184758
0 28 0.943529
0 29 0.670330
0 30 0.294606
0 31 0.599606
0 32 0.268041
0 33 0.924020
0 34 0.481696
0 35 0.949807
0 36 0.697248
0 37 0.740845
0 38 0.850288
0 39 0.234091
0 40 0.430108
0 41 0.097426
0 42 0.547794
0 43 0.859091
0 44 0.872902
0 45 0.271654
0 46 0.230198
0 47 0.612245
0 48 0.234801
0 49 0.733888
0 50 0.911458
0 51 0.622848
0 52 0.663866
0 53 0.855491
0 54 0.384470
0 55 0.888438
0 56 0.261803
0 57 0.574275
0 58 0.895089
0 59 0.174825
0 60 0.784232
0 61 0.694960
0 62 0.684932
0 63 0.793503
0 64 0.121535
0 65 0.889085
0 66 0.586354
0 67 0.108434
0 68 0.913941
0 69 0.508108
0 70 0.500911
0 71 0.891111
0 72 0.850622
0 73 0.690058
0 74 0.532632
0 75 0.703869
0 76 0.872845
0 77 0.606957
0 78 0.771255
0 79 0.562172
0 80 0.550157
0 81 0.884527
0 82 0.858333
0 83 0.885393
0 84 0.659615
0 85 0.206074
0 86 0.819277
0 87 0.381443
0 88 0.683333
0 89 0.337278
0 90 0.818868
0 91 0.872047
0 92 0.402410
0 93 0.742525
0 94 0.908222
0 95 0.398058
0 96 0.756863
0 97 0.585401
0 98 0.251111
0 99 0.477842
1 2 0.720930
1 3 0.740648
1 4 0.498371
1 5 0.121311
1 6 0.793177
1 7 0.175644
1 8 0.620000
1 9 0.601770
1 10 0.835729
1 11 0.624733
1 12 0.655556
1 13 0.091314
1 14 0.148225
1 15 0.773034
1 16 0.517857
1 17 0.711388
1 18 0.433468
1 19 0.352941
1 20 0.686971
1 21 0.489607
1 22 0.442191
1 23 0.308725
1 24 0.222500
1 25 0.623786
1 26 0.656455
1 27 0.235566
1 28 0.710588
1 29 0.346154
1 30 0.149378
1 31 0.250493
1 32 0.329897
1 33 0.781863
1 34 0.603083
1 35 0.756757
1 36 0.498471
1 37 0.594366
1 38 0.550864
1 39 0.177273
1 40 0.228495
1 41 0.378676
1 42 0.648897
1 43 0.547727
1 44 0.736211
1 45 0.505906
1 46 0.349010
1 47 0.563776
1 48 0.467505
1 49 0.721414
1 50 0.727431
1 51 0.719875
1 52 0.540616
1 53 0.818882
1 54 0.562500
1 55 0.789047
1 56 0.467811
1 57 0.250000
1 58 0.609375
1 59 0.291958
1 60 0.755187
1 61 0.395225
1 62 0.397260
1 63 0.470998
1 64 0.300640
1 65 0.762324
1 66 0.228145
1 67 0.395582
1 68 0.717728
1 69 0.267568
1 70 0.185792
1 71 0.637778
1 72 0.759336
1 73 0.428363
