100 4950
0 1 0.985075
0 2 0.456522
0 3 0.367925
0 4 0.902256
0 5 0.789668
0 6 0.884354
0 7 0.485714
0 8 0.571150
0 9 0.282878
0 10 0.313609
0 11 0.324841
0 12 0.191011
0 13 0.267003
0 14 0.766004
0 15 0.463983
0 16 0.718935
0 17 0.834661
0 18 0.659443
0 19 0.387476
0 20 0.669355
0 21 0.320413
0 22 0.539326
0 23 0.250000
0 24 0.792899
0 25 0.417582
0 26 0.691038
0 27 0.387409
0 28 0.541311
0 29 0.341699
0 30 0.745902
0 31 0.787500
0 32 0.697517
0 33 0.707006
0 34 0.299742
0 35 0.700599
0 36 0.729412
0 37 0.818981
0 38 0.252390
0 39 0.767486
0 40 0.337061
0 41 0.615925
0 42 0.282178
0 43 0.655235
0 44 0.684882
0 45 0.691882
0 46 0.212058
0 47 0.725108
0 48 0.686888
0 49 0.283557
0 50 0.596811
0 51 0.765808
0 52 0.445008
0 53 0.346473
0 54 0.408879
0 55 0.771325
0 56 0.641544
0 57 0.597333
0 58 0.456000
0 59 0.596040
0 60 0.630795
0 61 0.309469
0 62 0.596154
0 63 0.483607
0 64 0.619256
0 65 0.306306
0 66 0.476077
0 67 0.753131
0 68 0.200795
0 69 0.305054
0 70 0.693790
0 71 0.660870
0 72 0.432161
0 73 0.671717
0 74 0.290722
0 75 0.486708
0 76 0.205508
0 77 0.388560
0 78 0.673961
0 79 0.605469
0 80 0.349693
0 81 0.218468
0 82 0.155602
0 83 0.507128
0 84 0.699301
0 85 0.618304
0 86 0.727969
0 87 0.598441
0 88 0.289340
0 89 0.664047
0 90 0.409496
0 91 0.665399
0 92 0.740426
0 93 0.727273
0 94 0.779886
0 95 0.628631
0 96 0.589565
0 97 0.478261
0 98 0.668712
0 99 0.668593
1 2 0.989130
1 3 0.990566
1 4 0.997494
1 5 0.996310
1 6 0.972789
1 7 0.697959
1 8 0.450292
1 9 0.446650
1 10 0.211045
1 11 0.184713
1 12 0.202247
1 13 0.415617
1 14 0.671082
1 15 0.591102
1 16 0.677515
1 17 0.822709
1 18 0.687307
1 19 0.258317
1 20 0.717742
1 21 0.472868
1 22 0.626404
1 23 0.134409
1 24 0.714004
1 25 0.540659
1 26 0.582547
1 27 0.508475
1 28 0.626781
1 29 0.469112
1 30 0.786885
1 31 0.772500
1 32 0.760722
1 33 0.697452
1 34 0.418605
1 35 0.706587
1 36 0.633333
1 37 0.757469
1 38 0.376673
1 39 0.686200
1 40 0.442492
1 41 0.702576
1 42 0.363861
1 43 0.564982
1 44 0.612022
1 45 0.625461
1 46 0.130977
1 47 0.694805
1 48 0.626223
1 49 0.392617
1 50 0.690205
1 51 0.775176
