100 4950
0 1 0.997712
0 2 0.997984
0 3 0.539241
0 4 0.400362
0 5 0.458239
0 6 0.575309
0 7 0.214442
0 8 0.358670
0 9 0.671756
0 10 0.426124
0 11 0.132039
0 12 0.908616
0 13 0.665810
0 14 0.527316
0 15 0.628492
0 16 0.804659
0 17 0.747715
0 18 0.522321
0 19 0.731161
0 20 0.897311
0 21 0.299163
0 22 0.393258
0 23 0.724215
0 24 0.659751
0 25 0.829716
0 26 0.335443
0 27 0.755784
0 28 0.769444
0 29 0.908382
0 30 0.403035
0 31 0.364964
0 32 0.256674
0 33 0.848024
0 34 0.893939
0 35 0.396007
0 36 0.676101
0 37 0.561024
0 38 0.265086
0 39 0.621569
0 40 0.872428
0 41 0.812500
0 42 0.383588
0 43 0.664207
0 44 0.870813
0 45 0.723127
0 46 0.398477
0 47 0.431818
0 48 0.929293
0 49 0.163386
0 50 0.796915
0 51 0.334400
0 52 0.751131
0 53 0.283372
0 54 0.314442
0 55 0.935922
0 56 0.902083
0 57 0.697500
0 58 0.527523
0 59 0.461538
0 60 0.511161
0 61 0.686893
0 62 0.910230
0 63 0.294686
0 64 0.288509
0 65 0.343750
0 66 0.774834
0 67 0.458484
0 68 0.181443
0 69 0.857143
0 70 0.458781
0 71 0.733090
0 72 0.488613
0 73 0.715909
0 74 0.203233
0 75 0.537572
0 76 0.669516
0 77 0.484663
0 78 0.625263
0 79 0.733333
0 80 0.098039
0 81 0.797348
0 82 0.630435
0 83 0.787736
0 84 0.689737
0 85 0.393939
0 86 0.705539
0 87 0.507795
0 88 0.842324
0 89 0.361111
0 90 0.359532
0 91 0.490515
0 92 0.202487
0 93 0.541787
0 94 0.745763
0 95 0.715356
0 96 0.702020
0 97 0.311301
0 98 0.492274
0 99 0.314176
1 2 0.116935
1 3 0.868354
1 4 0.903986
1 5 0.875847
1 6 0.671605
1 7 0.870897
1 8 0.864608
1 9 0.854962
1 10 0.880086
1 11 0.885437
1 12 0.313316
1 13 0.506427
1 14 0.878860
1 15 0.857542
1 16 0.584229
1 17 0.709324
1 18 0.573661
1 19 0.704684
1 20 0.339853
1 21 0.753138
1 22 0.900749
1 23 0.697309
1 24 0.877593
1 25 0.560935
1 26 0.883966
1 27 0.372751
1 28 0.441667
1 29 0.083821
1 30 0.635750
1 31 0.903285
1 32 0.706366
1 33 0.522796
1 34 0.358586
1 35 0.645591
1 36 0.742138
1 37 0.501969
1 38 0.711207
1 39 0.870588
1 40 0.397119
1 41 0.510000
1 42 0.896947
1 43 0.809963
1 44 0.394737
1 45 0.791531
1 46 0.708122
1 47 0.861111
1 48 0.292929
1 49 0.765748
1 50 0.547558
1 51 0.700800
1 52 0.287330
1 53 0.866511
1 54 0.672761
1 55 0.141748
1 56 0.081250
1 57 0.620000
1 58 0.534404
1 59 0.893971
1 60 0.886161
1 61 0.415049
1 62 0.091858
1 63 0.758454
1 64 0.779951
1 65 0.909539
1 66 0.225166
1 67 0.907942
1 68 0.880412
1 69 0.313112
1 70 0.584229
1 71 0.153565
1 72 0.894410
1 73 0.584091
1 74 0.863741
1 75 0.522158
1 76 0.592593
1 77 0.548057
1 78 0.827368
1 79 0.550538
1 80 0.871460
1 81 0.066288
1 82 0.413043
1 83 0.567610
1 84 0.634845
1 85 0.709596
1 86 0.615160
1 87 0.516704
1 88 0.244813
1 89 0.911765
1 90 0.909699
1 91 0.850949
1 92 0.896980
1 93 0.838617
1 94 0.570621
1 95 0.651685
1 96 0.414141
