100 4950
0 1 0.991453
0 2 0.689542
0 3 0.845659
0 4 0.124567
0 5 0.938272
0 6 0.702948
0 7 0.963768
0 8 0.939675
0 9 0.308824
0 10 0.994764
0 11 0.772308
0 12 0.497925
0 13 0.920998
0 14 0.773050
0 15 0.410359
0 16 0.891892
0 17 0.157783
0 18 0.602410
0 19 0.286517
0 20 0.193841
0 21 0.818182
0 22 0.776119
0 23 0.799136
0 24 0.705645
0 25 0.661479
0 26 0.810526
0 27 0.672584
0 28 0.832645
0 29 0.478505
0 30 0.715084
0 31 0.698276
0 32 0.781377
0 33 0.135029
0 34 0.357143
0 35 0.730245
0 36 0.792969
0 37 0.696203
0 38 0.712264
0 39 0.192460
0 40 0.595694
0 41 0.816151
0 42 0.750649
0 43 0.408582
0 44 0.713918
0 45 0.460317
0 46 0.241158
0 47 0.481038
0 48 0.485944
0 49 0.565637
0 50 0.063425
0 51 0.400891
0 52 0.700201
0 53 0.560494
0 54 0.516696
0 55 0.122984
0 56 0.563636
0 57 0.232283
0 58 0.018557
0 59 0.619898
0 60 0.590664
0 61 0.652074
0 62 0.673267
0 63 0.581522
0 64 0.660819
0 65 0.187082
0 66 0.479452
0 67 0.577626
0 68 0.626719
0 69 0.614379
0 70 0.670282
0 71 0.671642
0 72 0.632603
0 73 0.170498
0 74 0.682135
0 75 0.690698
0 76 0.644172
0 77 0.525043
0 78 0.362745
0 79 0.297619
0 80 0.589852
0 81 0.701271
0 82 0.213768
0 83 0.185682
0 84 0.688341
0 85 0.397500
0 86 0.670968
0 87 0.735632
0 88 0.405836
0 89 0.553415
0 90 0.128302
0 91 0.135628
0 92 0.091603
0 93 0.647303
0 94 0.606061
0 95 0.698000
0 96 0.317623
0 97 0.317016
0 98 0.246528
0 99 0.703625
1 2 0.996732
1 3 0.996785
1 4 0.294118
1 5 0.997531
1 6 0.469388
1 7 0.842995
1 8 0.807425
1 9 0.494118
1 10 0.890052
1 11 0.587692
1 12 0.705394
1 13 0.823285
1 14 0.881797
1 15 0.625498
1 16 0.888514
1 17 0.402985
1 18 0.439759
1 19 0.171348
1 20 0.353261
1 21 0.917172
1 22 0.865672
1 23 0.850972
1 24 0.516129
1 25 0.813230
1 26 0.735088
1 27 0.820513
1 28 0.923554
1 29 0.261682
1 30 0.745810
1 31 0.810345
1 32 0.728745
1 33 0.360078
1 34 0.573593
1 35 0.784741
1 36 0.865234
1 37 0.539241
1 38 0.808962
1 39 0.422619
1 40 0.409091
1 41 0.761168
1 42 0.815584
1 43 0.195896
1 44 0.561856
1 45 0.666667
1 46 0.385852
1 47 0.255489
1 48 0.686747
1 49 0.745174
1 50 0.183932
1 51 0.614699
1 52 0.539235
1 53 0.730864
1 54 0.312830
1 55 0.157258
1 56 0.392208
1 57 0.458661
1 58 0.241237
1 59 0.553571
1 60 0.734291
1 61 0.511521
1 62 0.766337
1 63 0.668478
1 64 0.473684
1 65 0.069042
1 66 0.334247
1 67 0.378995
1 68 0.430255
1 69 0.725490
1 70 0.546638
1 71 0.494670
1 72 0.537713
1 73 0.170498
1 74 0.696056
1 75 0.725581
1 76 0.456033
1 77 0.324698
1 78 0.171569
1 79 0.095238
1 80 0.386892
1 81 0.688559
1 82 0.422101
1 83 0.073826
1 84 0.688341
1 85 0.582500
1 86 0.494624
1 87 0.733716
1 88 0.259947
1 89 0.707531
1 90 0.337736
1 91 0.368421
1 92 0.276718
1 93 0.736515
1 94 0.614325
1 95 0.600000
1 96 0.538934
1 97 0.100233
1 98 0.442708
1 99 0.699360
2 3 0.456592
2 4 0.854671
2 5 0.649383
2 6 0.997732
2 7 0.997585
2 8 0.997680
2 9 0.417647
2 10 0.994764
2 11 0.996923
2 12 0.085062
2 13 0.918919
2 14 0.425532
2 15 0.129482
2 16 0.800676
2 17 0.321962
2 18 0.870482
2 19 0.716292
2 20 0.467391
2 21 0.478788
2 22 0.477612
2 23 0.550756
2 24 0.915323
2 25 0.262646
2 26 0.791228
2 27 0.278107
2 28 0.504132
2 29 0.801869
2 30 0.592179
2 31 0.362069
2 32 0.728745
2 33 0.358121
2 34 0.108225
2 35 0.544959
2 36 0.507812
2 37 0.865823
2 38 0.410377
2 39 0.283730
2 40 0.834928
2 41 0.759450
2 42 0.516883
2 43 0.759328
2 44 0.871134
2 45 0.029478
2 46 0.437299
2 47 0.802395
2 48 0.086345
2 49 0.156371
2 50 0.505285
2 51 0.069042
2 52 0.859155
2 53 0.187654
2 54 0.822496
2 55 0.550403
2 56 0.810390
2 57 0.246063
2 58 0.449485
2 59 0.686224
2 60 0.222621
2 61 0.797235
2 62 0.370297
2 63 0.429348
2 64 0.871345
2 65 0.619154
2 66 0.758904
2 67 0.833333
2 68 0.862475
2 69 0.309368
2 70 0.776573
2 71 0.865672
2 72 0.725061
2 73 0.576628
2 74 0.554524
2 75 0.520930
2 76 0.862986
2 77 0.827288
2 78 0.718137
2 79 0.694444
2 80 0.845666
2 81 0.601695
2 82 0.320652
2 83 0.615213
2 84 0.576233
2 85 0.210000
2 86 0.862366
2 87 0.599617
2 88 0.724138
2 89 0.182137
2 90 0.377358
2 91 0.323887
2 92 0.438931
2 93 0.365145
2 94 0.586777
2 95 0.748000
2 96 0.153689
2 97 0.699301
2 98 0.326389
2 99 0.586354
3 4 0.996540
3 5 0.313580
3 6 0.848073
3 7 0.695652
3 8 0.714617
3 9 0.464706
3 10 0.659686
3 11 0.741538
3 12 0.360996
3 13 0.644491
3 14 0.151300
3 15 0.412351
3 16 0.402027
3 17 0.505330
3 18 0.680723
3 19 0.696629
3 20 0.630435
3 21 0.292929
3 22 0.134328
3 23 0.254860
3 24 0.743952
3 25 0.276265
3 26 0.554386
3 27 0.262327
3 28 0.289256
3 29 0.745794
3 30 0.256983
3 31 0.140086
3 32 0.455466
3 33 0.530333
3 34 0.361472
3 35 0.188011
3 36 0.279297
3 37 0.637975
3 38 0.091981
3 39 0.484127
3 40 0.662679
3 41 0.520619
3 42 0.150649
3 43 0.735075
3 44 0.631443
3 45 0.299320
3 46 0.604502
3 47 0.728543
3 48 0.351406
3 49 0.320463
3 50 0.589852
3 51 0.331849
