100 4950
0 1 0.997006
0 2 0.997613
0 3 0.385675
0 4 0.997602
0 5 0.997812
0 6 0.060325
0 7 0.545961
0 8 0.801303
0 9 0.217722
0 10 0.997275
0 11 0.487013
0 12 0.997297
0 13 0.997167
0 14 0.374046
0 15 0.862416
0 16 0.113636
0 17 0.902375
0 18 0.521348
0 19 0.518868
0 20 0.817439
0 21 0.517034
0 22 0.954436
0 23 0.422360
0 24 0.974790
0 25 0.839623
0 26 0.763285
0 27 0.536534
0 28 0.229779
0 29 0.553525
0 30 0.765237
0 31 0.586558
0 32 0.711111
0 33 0.071856
0 34 0.274933
0 35 0.808300
0 36 0.359268
0 37 0.076253
0 38 0.827957
0 39 0.857477
0 40 0.832347
0 41 0.427146
0 42 0.500000
0 43 0.813333
0 44 0.760870
0 45 0.088372
0 46 0.728571
0 47 0.549774
0 48 0.704545
0 49 0.681604
0 50 0.644135
0 51 0.461173
0 52 0.176101
0 53 0.507519
0 54 0.358333
0 55 0.563636
0 56 0.552294
0 57 0.344765
0 58 0.465060
0 59 0.680212
0 60 0.097276
0 61 0.680395
0 62 0.383523
0 63 0.482821
0 64 0.588889
0 65 0.799263
0 66 0.314126
0 67 0.787724
0 68 0.751004
0 69 0.721905
0 70 0.421176
0 71 0.452888
0 72 0.702778
0 73 0.200980
0 74 0.703390
0 75 0.465839
0 76 0.830000
0 77 0.261510
0 78 0.501166
0 79 0.346080
0 80 0.637965
0 81 0.640159
0 82 0.617225
0 83 0.716887
0 84 0.356540
0 85 0.819788
0 86 0.827443
0 87 0.756228
0 88 0.378866
0 89 0.693333
0 90 0.818702
0 91 0.737127
0 92 0.302448
0 93 0.412541
0 94 0.261261
0 95 0.681319
0 96 0.880808
0 97 0.558943
0 98 0.259470
0 99 0.513453
1 2 0.522673
1 3 0.988981
1 4 0.601918
1 5 0.540481
1 6 0.726218
1 7 0.997214
1 8 0.299674
1 9 0.802532
1 10 0.277929
1 11 0.691558
1 12 0.859459
1 13 0.478754
1 14 0.524173
1 15 0.996644
1 16 0.685950
1 17 0.068602
1 18 0.471910
1 19 0.893082
1 20 0.692098
1 21 0.521042
