100 4950
0 1 0.997642
0 2 0.997442
0 3 0.997653
0 4 0.279330
0 5 0.986301
0 6 0.982843
0 7 0.997840
0 8 0.997260
0 9 0.628235
0 10 0.997877
0 11 0.997738
0 12 0.996656
0 13 0.997462
0 14 0.024845
0 15 0.016736
0 16 0.886447
0 17 0.984221
0 18 0.251866
0 19 0.856275
0 20 0.238979
0 21 0.981289
0 22 0.548552
0 23 0.697517
0 24 0.871636
0 25 0.546720
0 26 0.981891
0 27 0.176211
0 28 0.470480
0 29 0.255102
0 30 0.978102
0 31 0.855984
0 32 0.551136
0 33 0.370155
0 34 0.129310
0 35 0.322772
0 36 0.387850
0 37 0.619247
0 38 0.226545
0 39 0.864286
0 40 0.549474
0 41 0.936795
0 42 0.340681
0 43 0.654891
0 44 0.884892
0 45 0.777778
0 46 0.869048
0 47 0.464213
0 48 0.926199
0 49 0.976127
0 50 0.865530
0 51 0.740283
0 52 0.141243
0 53 0.280576
0 54 0.413625
0 55 0.662651
0 56 0.667426
0 57 0.677778
0 58 0.575130
0 59 0.260965
0 60 0.324324
0 61 0.771203
0 62 0.231214
0 63 0.137555
0 64 0.890985
0 65 0.812500
0 66 0.483019
0 67 0.446429
0 68 0.881657
0 69 0.170404
0 70 0.671458
0 71 0.789916
0 72 0.964684
0 73 0.843049
0 74 0.863469
0 75 0.729494
0 76 0.740525
0 77 0.918200
0 78 0.579585
0 79 0.305907
0 80 0.469697
0 81 0.307882
0 82 0.588768
0 83 0.864943
0 84 0.971480
0 85 0.235577
0 86 0.181818
0 87 0.633270
0 88 0.824818
0 89 0.053333
0 90 0.842105
0 91 0.768595
0 92 0.878924
0 93 0.657216
0 94 0.729350
0 95 0.578022
0 96 0.617647
0 97 0.730159
0 98 0.495726
0 99 0.320093
1 2 0.457801
1 3 0.037559
1 4 0.977654
1 5 0.796804
1 6 0.186275
1 7 0.220302
1 8 0.158904
1 9 0.931765
1 10 0.148620
1 11 0.110860
1 12 0.468227
1 13 0.705584
1 14 0.898551
1 15 0.901674
1 16 0.714286
1 17 0.714004
1 18 0.888060
1 19 0.133603
1 20 0.865429
1 21 0.729730
1 22 0.880750
1 23 0.839729
1 24 0.105590
1 25 0.860835
1 26 0.641851
1 27 0.874449
1 28 0.874539
1 29 0.665306
1 30 0.425791
1 31 0.073022
1 32 0.673295
1 33 0.579457
1 34 0.881466
1 35 0.611881
1 36 0.850467
1 37 0.322176
1 38 0.867277
1 39 0.233333
1 40 0.429474
1 41 0.234763
1 42 0.871743
1 43 0.502717
1 44 0.249400
1 45 0.119792
1 46 0.788690
1 47 0.860941
1 48 0.765683
1 49 0.511936
1 50 0.079545
1 51 0.153710
1 52 0.726930
1 53 0.890288
1 54 0.844282
1 55 0.246988
1 56 0.838269
1 57 0.840000
1 58 0.823834
