100 4950
0 1 0.994186
0 2 0.930693
0 3 0.996845
0 4 0.997085
0 5 0.913462
0 6 0.536585
0 7 0.451613
0 8 0.382775
0 9 0.883028
0 10 0.486590
0 11 0.403986
0 12 0.429412
0 13 0.738208
0 14 0.477169
0 15 0.543544
0 16 0.621622
0 17 0.544601
0 18 0.423077
0 19 0.188235
0 20 0.670082
0 21 0.722986
0 22 0.402954
0 23 0.246407
0 24 0.505010
0 25 0.521921
0 26 0.716418
0 27 0.656987
0 28 0.354232
0 29 0.453757
0 30 0.748330
0 31 0.579767
0 32 0.551532
0 33 0.680312
0 34 0.720280
0 35 0.626898
0 36 0.529870
0 37 0.717833
0 38 0.601050
0 39 0.518957
0 40 0.517615
0 41 0.069767
0 42 0.226158
0 43 0.558648
0 44 0.448718
0 45 0.443493
0 46 0.562887
0 47 0.517241
0 48 0.188437
0 49 0.314453
0 50 0.665610
0 51 0.729258
0 52 0.720792
0 53 0.702899
0 54 0.771654
0 55 0.371663
0 56 0.585492
0 57 0.538462
0 58 0.400709
0 59 0.468951
0 60 0.183716
0 61 0.583099
0 62 0.746392
0 63 0.716443
0 64 0.326007
0 65 0.739054
0 66 0.461378
0 67 0.219839
0 68 0.700544
0 69 0.586505
0 70 0.201271
0 71 0.279352
0 72 0.728223
0 73 0.740125
0 74 0.667319
0 75 0.046875
0 76 0.653938
0 77 0.074074
0 78 0.400000
0 79 0.378731
0 80 0.659472
0 81 0.542484
0 82 0.538793
0 83 0.337861
0 84 0.521851
0 85 0.286528
0 86 0.342685
0 87 0.448544
0 88 0.627490
0 89 0.607321
0 90 0.302412
0 91 0.694624
0 92 0.717206
0 93 0.346709
0 94 0.561922
0 95 0.417453
0 96 0.304505
0 97 0.402936
0 98 0.471698
0 99 0.644981
1 2 0.995050
1 3 0.482650
1 4 0.734694
1 5 0.391026
1 6 0.685637
1 7 0.290323
1 8 0.705742
1 9 0.571101
1 10 0.398467
1 11 0.545290
1 12 0.270588
1 13 0.337264
1 14 0.719178
1 15 0.105105
1 16 0.319820
1 17 0.328638
1 18 0.579487
1 19 0.467647
1 20 0.350410
1 21 0.394892
1 22 0.597046
1 23 0.585216
1 24 0.492986
1 25 0.471816
1 26 0.371002
1 27 0.462795
1 28 0.354232
1 29 0.231214
1 30 0.371938
1 31 0.501946
1 32 0.122563
1 33 0.382066
1 34 0.447552
1 35 0.316703
1 36 0.225974
1 37 0.331828
1 38 0.204724
1 39 0.383886
1 40 0.189702
1 41 0.453488
1 42 0.299728
1 43 0.538767
1 44 0.343590
1 45 0.568493
1 46 0.321649
1 47 0.252874
1 48 0.451820
1 49 0.498047
1 50 0.472266
1 51 0.355895
1 52 0.388119
1 53 0.414855
1 54 0.435039
1 55 0.484600
1 56 0.152850
1 57 0.380671
1 58 0.551418
1 59 0.394004
1 60 0.465553
1 61 0.101408
1 62 0.393814
1 63 0.468121
1 64 0.454212
1 65 0.453590
1 66 0.450939
1 67 0.249330
1 68 0.413793
1 69 0.456747
1 70 0.387712
1 71 0.398785
