100 4950
0 1 0.997758
0 2 0.997494
0 3 0.942238
0 4 0.443730
0 5 0.960000
0 6 0.997389
0 7 0.976064
0 8 0.997613
0 9 0.579345
0 10 0.997297
0 11 0.162371
0 12 0.132296
0 13 0.855950
0 14 0.823899
0 15 0.790698
0 16 0.873391
0 17 0.540598
0 18 0.851204
0 19 0.407125
0 20 0.480769
0 21 0.242038
0 22 0.374510
0 23 0.593952
0 24 0.406639
0 25 0.283368
0 26 0.759076
0 27 0.394231
0 28 0.619926
0 29 0.444099
0 30 0.792627
0 31 0.120192
0 32 0.270423
0 33 0.223684
0 34 0.324742
0 35 0.519313
0 36 0.847666
0 37 0.661972
0 38 0.246127
0 39 0.416244
0 40 0.463504
0 41 0.212476
0 42 0.711864
0 43 0.758170
0 44 0.292332
0 45 0.756286
0 46 0.176909
0 47 0.720893
0 48 0.239035
0 49 0.179884
0 50 0.724508
0 51 0.138783
0 52 0.392523
0 53 0.404130
0 54 0.380403
0 55 0.546599
0 56 0.656174
0 57 0.607973
0 58 0.586124
0 59 0.457589
0 60 0.595588
0 61 0.635815
0 62 0.722986
0 63 0.305243
0 64 0.486364
0 65 0.297101
0 66 0.488636
0 67 0.387701
0 68 0.437743
0 69 0.633739
0 70 0.221505
0 71 0.242735
0 72 0.550265
0 73 0.669065
0 74 0.157795
0 75 0.379562
0 76 0.655797
0 77 0.669675
0 78 0.045977
0 79 0.362069
0 80 0.693086
0 81 0.649435
0 82 0.684426
0 83 0.304348
0 84 0.419628
0 85 0.452539
0 86 0.538462
0 87 0.487589
0 88 0.663677
0 89 0.127273
0 90 0.737240
0 91 0.261803
0 92 0.164216
0 93 0.519886
0 94 0.388998
0 95 0.394180
0 96 0.298077
0 97 0.627530
0 98 0.595642
0 99 0.077263
1 2 0.604010
1 3 0.996390
1 4 0.996785
1 5 0.820000
1 6 0.958225
1 7 0.997340
1 8 0.532220
1 9 0.639798
1 10 0.310811
1 11 0.997423
1 12 0.998054
1 13 0.096033
1 14 0.915094
1 15 0.996678
1 16 0.508584
1 17 0.997863
1 18 0.177243
1 19 0.997455
1 20 0.997253
1 21 0.936306
1 22 0.998039
1 23 0.589633
1 24 0.773859
1 25 0.997947
1 26 0.719472
1 27 0.795673
1 28 0.588561
1 29 0.996894
1 30 0.251152
1 31 0.997596
1 32 0.991549
1 33 0.998120
1 34 0.884021
1 35 0.832618
1 36 0.491400
1 37 0.760563
1 38 0.998279
1 39 0.602369
1 40 0.521898
1 41 0.826511
1 42 0.231638
1 43 0.422658
1 44 0.998403
1 45 0.599613
1 46 0.998138
1 47 0.106858
1 48 0.997807
1 49 0.932302
1 50 0.361360
1 51 0.984791
1 52 0.946262
1 53 0.997050
1 54 0.936599
1 55 0.574307
1 56 0.692494
1 57 0.799003
1 58 0.509569
1 59 0.562500
1 60 0.367647
1 61 0.257545
1 62 0.508841
1 63 0.998127
1 64 0.566667
1 65 0.998188
1 66 0.527597
1 67 0.946524
1 68 0.924125
1 69 0.747720
1 70 0.795699
1 71 0.996581
1 72 0.800705
1 73 0.161871
1 74 0.973384
1 75 0.703163
1 76 0.295290
1 77 0.148014
1 78 0.983908
1 79 0.668966
1 80 0.065767
1 81 0.696284
1 82 0.450820
1 83 0.699793
1 84 0.600677
1 85 0.560706
1 86 0.426923
1 87 0.498227
1 88 0.607623
1 89 0.995960
1 90 0.544423
1 91 0.753219
1 92 0.924020
1 93 0.795455
1 94 0.601179
1 95 0.936508
1 96 0.776442
1 97 0.303644
1 98 0.556901
1 99 0.995585
2 3 0.498195
2 4 0.881029
2 5 0.996000
2 6 0.344648
2 7 0.385638
2 8 0.066826
2 9 0.841310
2 10 0.375676
2 11 0.865979
2 12 0.887160
2 13 0.417537
2 14 0.440252
2 15 0.541528
2 16 0.019313
2 17 0.615385
2 18 0.599562
2 19 0.679389
2 20 0.656593
2 21 0.968153
2 22 0.713725
2 23 0.846652
2 24 0.912863
2 25 0.749487
2 26 0.709571
2 27 0.903846
2 28 0.859779
2 29 0.795031
2 30 0.578341
2 31 0.951923
2 32 0.954930
2 33 0.812030
2 34 0.927835
2 35 0.463519
2 36 0.171990
2 37 0.392801
2 38 0.850258
2 39 0.764805
2 40 0.711679
2 41 0.855750
2 42 0.585687
2 43 0.156863
2 44 0.865815
2 45 0.137331
2 46 0.862197
2 47 0.295056
2 48 0.763158
2 49 0.916828
2 50 0.071556
2 51 0.880228
2 52 0.637850
2 53 0.769912
2 54 0.775216
2 55 0.586902
2 56 0.317191
2 57 0.430233
2 58 0.444976
