100 4950
0 1 0.996491
0 2 0.996109
0 3 0.567723
0 4 0.396588
0 5 0.333333
0 6 0.466276
0 7 0.600427
0 8 0.273810
0 9 0.422764
0 10 0.547344
0 11 0.378076
0 12 0.478610
0 13 0.220149
0 14 0.454976
0 15 0.469027
0 16 0.568306
0 17 0.534553
0 18 0.533816
0 19 0.467681
0 20 0.350211
0 21 0.430622
0 22 0.462185
0 23 0.280556
0 24 0.194595
0 25 0.458101
0 26 0.456576
0 27 0.532544
0 28 0.459052
0 29 0.397260
0 30 0.256000
0 31 0.404762
0 32 0.363441
0 33 0.587719
0 34 0.459091
0 35 0.536534
0 36 0.565757
0 37 0.488029
0 38 0.431174
0 39 0.166189
0 40 0.465517
0 41 0.465619
0 42 0.341518
0 43 0.426724
0 44 0.306733
0 45 0.202046
0 46 0.590000
0 47 0.427807
0 48 0.443478
0 49 0.393305
0 50 0.556017
0 51 0.025806
0 52 0.096970
0 53 0.209115
0 54 0.409182
0 55 0.528509
0 56 0.198113
0 57 0.458918
0 58 0.439759
0 59 0.118812
0 60 0.220253
0 61 0.511364
0 62 0.582031
0 63 0.431559
0 64 0.331197
0 65 0.103774
0 66 0.319249
0 67 0.315421
0 68 0.396794
0 69 0.497099
0 70 0.473684
0 71 0.573499
0 72 0.446475
0 73 0.435185
0 74 0.196335
0 75 0.131195
0 76 0.579737
0 77 0.330579
0 78 0.482618
0 79 0.475936
0 80 0.475827
0 81 0.400818
0 82 0.575000
0 83 0.306488
0 84 0.521097
0 85 0.194357
0 86 0.407484
0 87 0.558366
0 88 0.266846
0 89 0.523810
0 90 0.583942
0 91 0.263889
0 92 0.364000
0 93 0.380615
0 94 0.424731
0 95 0.491557
0 96 0.402672
0 97 0.526946
0 98 0.324948
0 99 0.412500
1 2 0.428016
1 3 0.997118
1 4 0.997868
1 5 0.997475
1 6 0.378299
1 7 0.059829
1 8 0.928571
1 9 0.997967
1 10 0.752887
1 11 0.997763
1 12 0.786096
1 13 0.850746
1 14 0.753555
1 15 0.997788
1 16 0.888889
1 17 0.723577
1 18 0.548309
1 19 0.273764
1 20 0.468354
1 21 0.894737
1 22 0.199580
1 23 0.997222
1 24 0.856757
1 25 0.418994
1 26 0.687345
1 27 0.913215
1 28 0.997845
1 29 0.671233
1 30 0.997333
1 31 0.386905
1 32 0.395699
1 33 0.263158
1 34 0.988636
1 35 0.678497
1 36 0.466501
1 37 0.263352
1 38 0.997976
1 39 0.653295
1 40 0.470690
1 41 0.866405
1 42 0.410714
1 43 0.984914
1 44 0.910224
1 45 0.726343
1 46 0.394000
1 47 0.355615
1 48 0.221739
1 49 0.974895
1 50 0.114108
1 51 0.945161
1 52 0.763636
1 53 0.911528
1 54 0.912176
1 55 0.164474
1 56 0.710692
1 57 0.855711
1 58 0.997992
1 59 0.943894
1 60 0.764557
1 61 0.234091
1 62 0.101562
1 63 0.971483
1 64 0.617521
1 65 0.968553
1 66 0.868545
1 67 0.878505
1 68 0.729459
1 69 0.781431
1 70 0.681922
1 71 0.455487
1 72 0.501305
1 73 0.418519
1 74 0.617801
1 75 0.962099
1 76 0.234522
1 77 0.451791
1 78 0.750511
1 79 0.347594
1 80 0.524173
1 81 0.981595
1 82 0.595833
1 83 0.919463
1 84 0.078059
1 85 0.711599
1 86 0.320166
1 87 0.159533
1 88 0.927224
1 89 0.679089
1 90 0.138686
1 91 0.895833
1 92 0.908000
1 93 0.810875
1 94 0.933692
1 95 0.891182
1 96 0.904580
1 97 0.059880
1 98 0.920335
1 99 0.705000
2 3 0.734870
2 4 0.940299
2 5 0.969697
2 6 0.428152
2 7 0.179487
2 8 0.753968
2 9 0.906504
2 10 0.868360
2 11 0.948546
2 12 0.885027
2 13 0.791045
2 14 0.535545
2 15 0.834071
2 16 0.714026
2 17 0.512195
2 18 0.294686
2 19 0.427757
2 20 0.556962
2 21 0.698565
2 22 0.340336
2 23 0.841667
2 24 0.837838
2 25 0.254190
2 26 0.456576
2 27 0.735700
2 28 0.846983
2 29 0.739726
2 30 0.938667
2 31 0.505952
2 32 0.490323
2 33 0.035088
2 34 0.815909
2 35 0.459290
2 36 0.203474
2 37 0.425414
2 38 0.949393
2 39 0.610315
2 40 0.593103
2 41 0.697446
2 42 0.488839
2 43 0.844828
2 44 0.905237
2 45 0.731458
2 46 0.178000
2 47 0.272727
2 48 0.339130
2 49 0.928870
2 50 0.114108
2 51 0.851613
2 52 0.690909
2 53 0.876676
2 54 0.906188
2 55 0.094298
2 56 0.603774
2 57 0.681363
2 58 0.891566
2 59 0.801980
2 60 0.769620
2 61 0.075000
2 62 0.146484
2 63 0.910646
2 64 0.681624
2 65 0.842767
2 66 0.873239
2 67 0.878505
2 68 0.785571
2 69 0.591876
2 70 0.457666
2 71 0.227743
2 72 0.279373
2 73 0.542593
2 74 0.617801
2 75 0.862974
2 76 0.101313
2 77 0.402204
2 78 0.552147
2 79 0.493761
2 80 0.284987
2 81 0.887526
2 82 0.368750
2 83 0.876957
2 84 0.213080
2 85 0.605016
2 86 0.438669
2 87 0.083658
2 88 0.768194
2 89 0.463768
2 90 0.149635
2 91 0.854167
2 92 0.876000
