100 4950
0 1 0.997895
0 2 0.998035
0 3 0.962848
0 4 0.927318
0 5 0.391011
0 6 0.997543
0 7 0.997951
0 8 0.997268
0 9 0.997625
0 10 0.876133
0 11 0.997067
0 12 0.997886
0 13 0.950382
0 14 0.436321
0 15 0.996914
0 16 0.934673
0 17 0.997403
0 18 0.336493
0 19 0.181609
0 20 0.998134
0 21 0.960993
0 22 0.730245
0 23 0.819951
0 24 0.787611
0 25 0.996805
0 26 0.730198
0 27 0.078947
0 28 0.997691
0 29 0.998239
0 30 0.599455
0 31 0.713253
0 32 0.280632
0 33 0.962264
0 34 0.704082
0 35 0.997792
0 36 0.113027
0 37 0.722222
0 38 0.997863
0 39 0.944079
0 40 0.317181
0 41 0.615385
0 42 0.275391
0 43 0.998198
0 44 0.069643
0 45 0.416481
0 46 0.633508
0 47 0.998175
0 48 0.955224
0 49 0.790749
0 50 0.148728
0 51 0.569161
0 52 0.354701
0 53 0.711290
0 54 0.686391
0 55 0.818519
0 56 0.176113
0 57 0.397490
0 58 0.618938
0 59 0.997738
0 60 0.208812
0 61 0.484716
0 62 0.613592
0 63 0.687961
0 64 0.994609
0 65 0.522936
0 66 0.729008
0 67 0.625000
0 68 0.716931
0 69 0.649094
0 70 0.864407
0 71 0.704591
0 72 0.302273
0 73 0.149402
0 74 0.538961
0 75 0.728546
0 76 0.699399
0 77 0.516043
0 78 0.998243
0 79 0.459596
0 80 0.995992
0 81 0.812698
0 82 0.401980
0 83 0.271949
0 84 0.714286
0 85 0.686084
0 86 0.352941
0 87 0.647635
0 88 0.738007
0 89 0.600340
0 90 0.442308
0 91 0.528470
0 92 0.714943
0 93 0.221782
0 94 0.989583
0 95 0.978528
0 96 0.721689
0 97 0.273810
0 98 0.997403
0 99 0.480984
1 2 0.166994
1 3 0.996904
1 4 0.997494
1 5 0.988764
1 6 0.199017
1 7 0.030738
1 8 0.795082
1 9 0.209026
1 10 0.972810
1 11 0.929619
1 12 0.065539
1 13 0.919847
1 14 0.820755
1 15 0.626543
1 16 0.844221
1 17 0.337662
1 18 0.874408
1 19 0.910345
1 20 0.154851
1 21 0.858156
1 22 0.934605
1 23 0.428224
1 24 0.949115
1 25 0.629393
1 26 0.504950
1 27 0.874060
1 28 0.096998
1 29 0.220070
1 30 0.708447
1 31 0.927711
1 32 0.776680
1 33 0.644205
1 34 0.508503
1 35 0.088300
1 36 0.808429
1 37 0.457265
1 38 0.111111
1 39 0.638158
1 40 0.762115
1 41 0.590994
1 42 0.779297
1 43 0.236036
1 44 0.842857
1 45 0.743875
1 46 0.706806
1 47 0.229927
1 48 0.172708
1 49 0.381057
1 50 0.802348
1 51 0.734694
1 52 0.861111
1 53 0.670968
1 54 0.422091
1 55 0.572222
1 56 0.795547
1 57 0.700837
1 58 0.702079
1 59 0.104072
1 60 0.856322
1 61 0.792576
1 62 0.491262
1 63 0.498771
1 64 0.363881
1 65 0.774312
1 66 0.624046
1 67 0.535377
1 68 0.539683
1 69 0.492586
1 70 0.278719
1 71 0.405190
1 72 0.775000
1 73 0.826693
1 74 0.755411
1 75 0.642732
1 76 0.410822
1 77 0.762032
1 78 0.175747
1 79 0.742424
1 80 0.062124
1 81 0.714286
1 82 0.853465
1 83 0.811563
1 84 0.653061
1 85 0.466019
1 86 0.785882
1 87 0.497553
1 88 0.625461
1 89 0.523810
1 90 0.800481
1 91 0.580071
1 92 0.429885
1 93 0.827723
1 94 0.375000
1 95 0.493865
1 96 0.627639
1 97 0.777778
1 98 0.259740
1 99 0.791946
2 3 0.931889
2 4 0.909774
2 5 0.997753
2 6 0.255528
2 7 0.153689
2 8 0.704918
2 9 0.403800
2 10 0.927492
2 11 0.847507
2 12 0.245243
2 13 0.996183
2 14 0.959906
2 15 0.617284
2 16 0.753769
2 17 0.327273
2 18 0.997630
2 19 0.997701
2 20 0.067164
2 21 0.886525
2 22 0.901907
2 23 0.603406
2 24 0.880531
2 25 0.648562
2 26 0.665842
2 27 0.951128
2 28 0.260970
2 29 0.102113
2 30 0.841962
2 31 0.879518
2 32 0.883399
2 33 0.574124
2 34 0.651361
2 35 0.152318
2 36 0.885057
2 37 0.621795
2 38 0.100427
2 39 0.726974
2 40 0.870044
2 41 0.737336
2 42 0.886719
2 43 0.091892
2 44 0.892857
2 45 0.873051
2 46 0.647469
2 47 0.080292
2 48 0.353945
2 49 0.550661
2 50 0.884540
2 51 0.723356
2 52 0.878205
2 53 0.591935
2 54 0.575937
2 55 0.472222
2 56 0.878543
2 57 0.824268
2 58 0.685912
2 59 0.176471
2 60 0.888889
2 61 0.790393
2 62 0.638835
2 63 0.638821
2 64 0.377358
2 65 0.743119
2 66 0.549618
2 67 0.672170
2 68 0.666667
2 69 0.629325
2 70 0.438795
2 71 0.560878
2 72 0.863636
2 73 0.882470
2 74 0.740260
2 75 0.562172
2 76 0.567134
2 77 0.839572
2 78 0.135325
2 79 0.851010
2 80 0.202405
2 81 0.800000
2 82 0.851485
2 83 0.854390
2 84 0.650510
2 85 0.603560
2 86 0.847059
2 87 0.632953
2 88 0.544280
2 89 0.661565
2 90 0.834135
2 91 0.713523
2 92 0.581609
2 93 0.863366
2 94 0.351562
2 95 0.582822
2 96 0.556622
2 97 0.884921
2 98 0.327273
2 99 0.794183
3 4 0.233083
3 5 0.386517
3 6 0.594595
3 7 0.672131
3 8 0.163934
3 9 0.788599
3 10 0.063444
3 11 0.082111
3 12 0.720930
3 13 0.561069
3 14 0.792453
3 15 0.382716
3 16 0.158291
3 17 0.496104
3 18 0.751185
3 19 0.625287
3 20 0.628731
3 21 0.400709
3 22 0.119891
3 23 0.771290
3 24 0.250000
3 25 0.434505
3 26 0.725248
3 27 0.625940
3 28 0.688222
3 29 0.616197
3 30 0.675749
3 31 0.154217
3 32 0.677866
3 33 0.237197
3 34 0.812925
3 35 0.624724
3 36 0.567050
3 37 0.762821
3 38 0.604701
3 39 0.578947
3 40 0.629956
3 41 0.803002
3 42 0.681641
3 43 0.590991
3 44 0.505357
3 45 0.717149
3 46 0.165794
3 47 0.587591
3 48 0.756930
3 49 0.751101
3 50 0.583170
3 51 0.138322
3 52 0.326923
3 53 0.241935
3 54 0.721893
3 55 0.244444
3 56 0.570850
3 57 0.684100
3 58 0.120092
3 59 0.622172
3 60 0.419540
3 61 0.200873
3 62 0.718447
3 63 0.646192
3 64 0.506739
3 65 0.190826
3 66 0.135496
3 67 0.653302
3 68 0.619048
3 69 0.764415
3 70 0.770245
3 71 0.720559
3 72 0.552273
3 73 0.472112
3 74 0.138528
3 75 0.192644
3 76 0.719439
3 77 0.475936
3 78 0.662566
3 79 0.601010
3 80 0.707415
3 81 0.533333
3 82 0.291089
3 83 0.396146
3 84 0.221939
3 85 0.773463
3 86 0.430588
3 87 0.766721
3 88 0.166052
3 89 0.751701
3 90 0.319712
3 91 0.734875
3 92 0.675862
3 93 0.400000
3 94 0.463542
3 95 0.595092
3 96 0.124760
3 97 0.672619
3 98 0.592208
3 99 0.214765
4 5 0.460674
4 6 0.791155
4 7 0.823770
4 8 0.289617
4 9 0.995249
4 10 0.326284
4 11 0.246334
4 12 0.890063
4 13 0.916031
4 14 0.997642
4 15 0.651235
4 16 0.158291
4 17 0.701299
4 18 0.947867
4 19 0.793103
4 20 0.744403
4 21 0.730496
4 22 0.307902
4 23 0.997567
4 24 0.084071
4 25 0.722045
4 26 0.955446
4 27 0.750000
4 28 0.877598
4 29 0.713028
4 30 0.926431
4 31 0.178313
4 32 0.839921
4 33 0.428571
4 34 0.971088
4 35 0.790287
4 36 0.703065
4 37 0.961538
4 38 0.756410
4 39 0.884868
4 40 0.814978
4 41 0.977486
4 42 0.839844
4 43 0.684685
4 44 0.600000
4 45 0.910913
4 46 0.019197
4 47 0.684307
4 48 0.938166
4 49 0.953744
4 50 0.726027
4 51 0.321995
4 52 0.435897
4 53 0.114516
4 54 0.905325
4 55 0.240741
4 56 0.722672
4 57 0.866109
4 58 0.327945
4 59 0.796380
4 60 0.509579
4 61 0.331878
4 62 0.899029
4 63 0.874693
4 64 0.727763
4 65 0.170642
4 66 0.143130
4 67 0.872642
4 68 0.865079
4 69 0.917628
4 70 0.937853
4 71 0.906188
4 72 0.738636
4 73 0.597610
