100 4950
0 1 0.997442
0 2 0.995745
0 3 0.997283
0 4 0.257703
0 5 0.997812
0 6 0.997976
0 7 0.782609
0 8 0.996255
0 9 0.939726
0 10 0.997630
0 11 0.941624
0 12 0.577957
0 13 0.862366
0 14 0.296588
0 15 0.997748
0 16 0.498599
0 17 0.996875
0 18 0.696395
0 19 0.468927
0 20 0.612903
0 21 0.768317
0 22 0.133612
0 23 0.850000
0 24 0.486618
0 25 0.552273
0 26 0.659204
0 27 0.645594
0 28 0.750511
0 29 0.813456
0 30 0.549751
0 31 0.421751
0 32 0.828205
0 33 0.626692
0 34 0.734644
0 35 0.464692
0 36 0.586057
0 37 0.583333
0 38 0.688660
0 39 0.630573
0 40 0.997585
0 41 0.480573
0 42 0.098712
0 43 0.351020
0 44 0.815846
0 45 0.841393
0 46 0.997727
0 47 0.651852
0 48 0.365979
0 49 0.990521
0 50 0.731707
0 51 0.487500
0 52 0.996875
0 53 0.931429
0 54 0.645439
0 55 0.476404
0 56 0.400411
0 57 0.251889
0 58 0.755859
0 59 0.998058
0 60 0.998127
0 61 0.997812
0 62 0.994652
0 63 0.598194
0 64 0.204586
0 65 0.548295
0 66 0.243848
0 67 0.993684
0 68 0.258656
0 69 0.435606
0 70 0.319829
0 71 0.857143
0 72 0.820433
0 73 0.443709
0 74 0.568562
0 75 0.374510
0 76 0.145923
0 77 0.731261
0 78 0.948763
0 79 0.615905
0 80 0.655385
0 81 0.926247
0 82 0.721344
0 83 0.671845
0 84 0.946581
0 85 0.618768
0 86 0.853175
0 87 0.783080
0 88 0.408998
0 89 0.459770
0 90 0.578450
0 91 0.434109
0 92 0.701117
0 93 0.840686
0 94 0.963783
0 95 0.582938
0 96 0.771300
0 97 0.875494
0 98 0.094903
0 99 0.588723
1 2 0.957447
1 3 0.456522
1 4 0.997199
1 5 0.231947
1 6 0.400810
1 7 0.947205
1 8 0.779026
1 9 0.767123
1 10 0.623223
1 11 0.758883
1 12 0.556452
1 13 0.406452
1 14 0.771654
1 15 0.141892
1 16 0.607843
1 17 0.465625
1 18 0.548387
1 19 0.635593
1 20 0.645161
1 21 0.378218
1 22 0.736952
1 23 0.256818
1 24 0.678832
1 25 0.556818
1 26 0.539801
1 27 0.601533
1 28 0.511247
1 29 0.385321
1 30 0.626866
1 31 0.734748
1 32 0.410256
1 33 0.518375
1 34 0.363636
1 35 0.612756
1 36 0.527233
1 37 0.600000
1 38 0.548454
1 39 0.611465
1 40 0.082126
1 41 0.633947
1 42 0.751073
1 43 0.667347
1 44 0.458244
1 45 0.483559
1 46 0.204545
1 47 0.511111
1 48 0.654639
1 49 0.146919
1 50 0.466899
1 51 0.631250
1 52 0.234375
1 53 0.200000
1 54 0.609294
1 55 0.586517
1 56 0.655031
1 57 0.735516
1 58 0.519531
1 59 0.363107
1 60 0.303371
1 61 0.148796
1 62 0.286096
1 63 0.550790
1 64 0.721340
1 65 0.607955
1 66 0.713647
1 67 0.204211
1 68 0.676171
1 69 0.689394
1 70 0.729211
1 71 0.396588
1 72 0.433437
1 73 0.613687
1 74 0.655518
1 75 0.715686
1 76 0.695279
1 77 0.552102
1 78 0.277385
1 79 0.629442
1 80 0.563077
1 81 0.147505
1 82 0.529644
1 83 0.555340
1 84 0.126068
1 85 0.536657
1 86 0.448413
1 87 0.253796
1 88 0.644172
1 89 0.634483
1 90 0.610586
1 91 0.596899
1 92 0.405028
1 93 0.394608
1 94 0.213280
1 95 0.668246
1 96 0.170404
1 97 0.373518
1 98 0.731107
1 99 0.648425
2 3 0.836957
2 4 0.717087
2 5 0.708972
2 6 0.809717
2 7 0.996894
2 8 0.958801
2 9 0.997260
2 10 0.950237
2 11 0.997462
2 12 0.107527
2 13 0.359140
2 14 0.524934
2 15 0.572072
2 16 0.257703
2 17 0.803125
2 18 0.284630
2 19 0.316384
2 20 0.740143
2 21 0.304950
2 22 0.365344
2 23 0.359091
2 24 0.637470
2 25 0.059091
2 26 0.654229
2 27 0.731801
2 28 0.736196
2 29 0.360856
2 30 0.636816
2 31 0.599469
2 32 0.687179
2 33 0.205029
2 34 0.203931
2 35 0.104784
2 36 0.098039
2 37 0.654762
2 38 0.719588
2 39 0.414013
2 40 0.557971
2 41 0.179959
2 42 0.403433
2 43 0.218367
2 44 0.740899
2 45 0.775629
2 46 0.695455
2 47 0.244444
2 48 0.275773
2 49 0.526066
2 50 0.331010
2 51 0.639583
2 52 0.581250
2 53 0.448571
2 54 0.738382
2 55 0.080899
2 56 0.193018
2 57 0.428212
2 58 0.746094
2 59 0.780583
2 60 0.724719
2 61 0.597374
2 62 0.729947
2 63 0.643341
2 64 0.356261
2 65 0.511364
2 66 0.514541
2 67 0.578947
2 68 0.258656
2 69 0.659091
2 70 0.599147
2 71 0.731343
2 72 0.569659
2 73 0.121413
2 74 0.720736
2 75 0.637255
2 76 0.412017
2 77 0.753199
2 78 0.674912
2 79 0.732657
2 80 0.483077
2 81 0.498915
2 82 0.731225
2 83 0.718447
2 84 0.606838
2 85 0.275660
2 86 0.761905
2 87 0.312364
2 88 0.184049
2 89 0.597701
2 90 0.695652
2 91 0.224806
2 92 0.276536
2 93 0.700980
2 94 0.563380
2 95 0.736177
2 96 0.343049
2 97 0.729249
2 98 0.413005
2 99 0.728027
3 4 0.834734
3 5 0.293217
3 6 0.259109
3 7 0.555901
3 8 0.389513
3 9 0.326027
3 10 0.234597
3 11 0.337563
3 12 0.733871
3 13 0.739785
3 14 0.664042
3 15 0.504505
3 16 0.686275
3 17 0.165625
3 18 0.800759
3 19 0.675141
3 20 0.363799
3 21 0.679208
3 22 0.745303
3 23 0.609091
3 24 0.452555
3 25 0.759091
3 26 0.266169
3 27 0.298851
3 28 0.169734
3 29 0.584098
3 30 0.390547
3 31 0.562334
3 32 0.115385
3 33 0.754352
3 34 0.646192
3 35 0.772210
3 36 0.749455
3 37 0.335714
3 38 0.220619
3 39 0.633758
3 40 0.487923
3 41 0.805726
3 42 0.731760
3 43 0.779592
3 44 0.098501
3 45 0.181818
3 46 0.288636
3 47 0.751852
3 48 0.701031
3 49 0.547393
3 50 0.729965
3 51 0.385417
3 52 0.421875
3 53 0.522857
3 54 0.325301
3 55 0.752809
3 56 0.788501
3 57 0.687657
3 58 0.189453
3 59 0.304854
3 60 0.385768
3 61 0.477024
3 62 0.163102
3 63 0.275395
3 64 0.761905
3 65 0.505682
3 66 0.592841
3 67 0.536842
3 68 0.745418
3 69 0.460227
3 70 0.552239
3 71 0.076759
3 72 0.390093
3 73 0.766004
3 74 0.397993
3 75 0.511765
3 76 0.643777
3 77 0.243144
3 78 0.390459
3 79 0.355330
3 80 0.526154
3 81 0.511931
3 82 0.199605
3 83 0.240777
3 84 0.361111
3 85 0.648094
3 86 0.150794
3 87 0.577007
3 88 0.781186
3 89 0.422989
3 90 0.328922
3 91 0.674419
3 92 0.583799
3 93 0.058824
3 94 0.531187
3 95 0.418641
3 96 0.482063
3 97 0.148221
3 98 0.720562
3 99 0.386401
4 5 0.884026
4 6 0.862348
4 7 0.503106
4 8 0.726592
4 9 0.701370
4 10 0.803318
4 11 0.718274
4 12 0.604839
4 13 0.881720
4 14 0.167979
4 15 0.934685
4 16 0.487395
4 17 0.803125
4 18 0.764706
4 19 0.437853
4 20 0.448029
4 21 0.790099
4 22 0.273486
4 23 0.836364
4 24 0.284672
4 25 0.620455
4 26 0.475124
4 27 0.475096
4 28 0.582822
4 29 0.749235
4 30 0.355721
4 31 0.228117
4 32 0.658974
4 33 0.694391
4 34 0.737101
4 35 0.548975
4 36 0.651416
4 37 0.390476
4 38 0.513402
4 39 0.544586
4 40 0.927536
4 41 0.584867
4 42 0.218884
4 43 0.471429
4 44 0.653105
4 45 0.686654
4 46 0.884091
4 47 0.716667
4 48 0.384021
4 49 0.938389
4 50 0.777003
4 51 0.302083
4 52 0.881250
4 53 0.860000
4 54 0.488812
4 55 0.555056
4 56 0.513347
4 57 0.216625
4 58 0.591797
4 59 0.877670
4 60 0.902622
4 61 0.929978
4 62 0.842246
4 63 0.417607
4 64 0.358025
4 65 0.403409
4 66 0.082774
4 67 0.941053
4 68 0.378819
4 69 0.261364
4 70 0.123667
4 71 0.703625
4 72 0.674923
4 73 0.534216
4 74 0.414716
4 75 0.196078
4 76 0.145923
4 77 0.574040
4 78 0.865724
4 79 0.460237
4 80 0.532308
4 81 0.878525
4 82 0.555336
4 83 0.504854
4 84 0.858974
4 85 0.580645
4 86 0.702381
4 87 0.770065
4 88 0.517382
