100 4950
0 1 0.996835
0 2 0.946092
0 3 0.763797
0 4 0.997886
0 5 0.748235
0 6 0.308793
0 7 0.114723
0 8 0.204429
0 9 0.651316
0 10 0.247788
0 11 0.585678
0 12 0.262411
0 13 0.796781
0 14 0.724299
0 15 0.394813
0 16 0.137500
0 17 0.632479
0 18 0.798450
0 19 0.081197
0 20 0.232925
0 21 0.478372
0 22 0.439024
0 23 0.276596
0 24 0.547727
0 25 0.640449
0 26 0.778656
0 27 0.382166
0 28 0.704444
0 29 0.767742
0 30 0.720513
0 31 0.776557
0 32 0.160164
0 33 0.797619
0 34 0.420502
0 35 0.724215
0 36 0.812081
0 37 0.788151
0 38 0.718280
0 39 0.266071
0 40 0.563050
0 41 0.238659
0 42 0.695332
0 43 0.804082
0 44 0.110874
0 45 0.220703
0 46 0.431871
0 47 0.416667
0 48 0.611486
0 49 0.421907
0 50 0.271242
0 51 0.191847
0 52 0.417098
0 53 0.637450
0 54 0.589443
0 55 0.779661
0 56 0.501035
0 57 0.739216
0 58 0.717472
0 59 0.359249
0 60 0.201893
0 61 0.495601
0 62 0.643021
0 63 0.280088
0 64 0.725177
0 65 0.719298
0 66 0.761523
0 67 0.440909
0 68 0.714286
0 69 0.724790
0 70 0.377691
0 71 0.082534
0 72 0.708995
0 73 0.335601
0 74 0.281250
0 75 0.205651
0 76 0.781086
0 77 0.295082
0 78 0.758030
0 79 0.108696
0 80 0.767544
0 81 0.568384
0 82 0.409692
0 83 0.774194
0 84 0.598522
0 85 0.283981
0 86 0.761317
0 87 0.475538
0 88 0.751503
0 89 0.718487
0 90 0.490909
0 91 0.105735
0 92 0.762976
0 93 0.525281
0 94 0.554852
0 95 0.082569
0 96 0.664160
0 97 0.434442
0 98 0.670306
0 99 0.085981
1 2 0.997305
1 3 0.997792
1 4 0.712474
1 5 0.091765
1 6 0.460123
1 7 0.715105
1 8 0.645656
1 9 0.562500
1 10 0.842920
1 11 0.997442
1 12 0.841608
1 13 0.384306
1 14 0.974299
1 15 0.573487
1 16 0.764583
1 17 0.997151
1 18 0.418605
1 19 0.606838
1 20 0.584939
1 21 0.323155
1 22 0.701220
1 23 0.601064
1 24 0.997727
1 25 0.297753
1 26 0.503953
1 27 0.403397
1 28 0.953333
1 29 0.438710
1 30 0.471795
1 31 0.730769
1 32 0.558522
1 33 0.625850
1 34 0.349372
1 35 0.775785
1 36 0.205817
1 37 0.610413
1 38 0.890323
1 39 0.525000
1 40 0.997067
1 41 0.497041
1 42 0.810811
1 43 0.175510
1 44 0.744136
1 45 0.812500
1 46 0.330254
1 47 0.833333
1 48 0.736486
1 49 0.884381
1 50 0.589869
1 51 0.563549
1 52 0.398964
1 53 0.125498
1 54 0.381232
1 55 0.611710
1 56 0.240166
1 57 0.517647
1 58 0.639405
1 59 0.680965
1 60 0.623028
1 61 0.809384
1 62 0.700229
1 63 0.411379
1 64 0.666667
1 65 0.323308
1 66 0.130261
1 67 0.284091
1 68 0.628571
1 69 0.489496
1 70 0.876712
1 71 0.558541
1 72 0.214286
1 73 0.378685
1 74 0.790865
1 75 0.623234
1 76 0.490368
1 77 0.824356
1 78 0.295503
1 79 0.591304
1 80 0.228070
1 81 0.902309
1 82 0.301762
1 83 0.406072
1 84 0.817734
1 85 0.781553
1 86 0.339506
1 87 0.884540
1 88 0.216433
1 89 0.506303
1 90 0.882828
1 91 0.584229
1 92 0.555363
1 93 0.837079
1 94 0.109705
1 95 0.656881
1 96 0.288221
1 97 0.880626
1 98 0.635371
1 99 0.570093
2 3 0.251656
2 4 0.412262
2 5 0.795294
2 6 0.869121
2 7 0.741874
2 8 0.804089
2 9 0.759868
2 10 0.648230
2 11 0.421995
2 12 0.635934
2 13 0.507042
2 14 0.240654
2 15 0.766571
2 16 0.697917
2 17 0.401709
2 18 0.472868
2 19 0.771368
2 20 0.830123
2 21 0.862595
