100 4950
0 1 0.997143
0 2 0.997403
0 3 0.997416
0 4 0.508961
0 5 0.565996
0 6 0.818966
0 7 0.741648
0 8 0.741935
0 9 0.831429
0 10 0.997647
0 11 0.997706
0 12 0.422505
0 13 0.219638
0 14 0.997738
0 15 0.997792
0 16 0.744086
0 17 0.228643
0 18 0.574879
0 19 0.166307
0 20 0.686067
0 21 0.997333
0 22 0.980769
0 23 0.511182
0 24 0.997701
0 25 0.070362
0 26 0.815686
0 27 0.961098
0 28 0.538961
0 29 0.969231
0 30 0.638298
0 31 0.908350
0 32 0.543611
0 33 0.102564
0 34 0.850877
0 35 0.900332
0 36 0.645070
0 37 0.450292
0 38 0.684524
0 39 0.636531
0 40 0.167095
0 41 0.962366
0 42 0.948498
0 43 0.628235
0 44 0.770889
0 45 0.935691
0 46 0.833787
0 47 0.609108
0 48 0.652087
0 49 0.688144
0 50 0.219512
0 51 0.050450
0 52 0.273782
0 53 0.684659
0 54 0.308962
0 55 0.619485
0 56 0.761341
0 57 0.488189
0 58 0.801541
0 59 0.950783
0 60 0.615385
0 61 0.952891
0 62 0.521964
0 63 0.208989
0 64 0.960613
0 65 0.685371
0 66 0.040892
0 67 0.112245
0 68 0.746692
0 69 0.604240
0 70 0.582061
0 71 0.691332
0 72 0.715847
0 73 0.554762
0 74 0.149013
0 75 0.836364
0 76 0.945946
0 77 0.597430
0 78 0.132616
0 79 0.956023
0 80 0.595308
0 81 0.537037
0 82 0.238494
0 83 0.782077
0 84 0.659851
0 85 0.345041
0 86 0.076087
0 87 0.424802
0 88 0.654450
0 89 0.628392
0 90 0.857438
0 91 0.126253
0 92 0.894484
0 93 0.618214
0 94 0.688492
0 95 0.774554
0 96 0.929167
0 97 0.913907
0 98 0.150313
0 99 0.682292
1 2 0.415584
1 3 0.622739
1 4 0.996416
1 5 0.997763
1 6 0.931034
1 7 0.071269
1 8 0.977823
1 9 0.965714
1 10 0.468235
1 11 0.408257
1 12 0.972399
1 13 0.684755
1 14 0.674208
1 15 0.783664
1 16 0.051613
1 17 0.879397
1 18 0.270531
1 19 0.868251
1 20 0.985891
1 21 0.784000
1 22 0.632212
1 23 0.926518
1 24 0.949425
1 25 0.814499
1 26 0.288235
1 27 0.796339
1 28 0.235931
1 29 0.854945
1 30 0.987234
1 31 0.421589
1 32 0.166329
1 33 0.692308
1 34 0.663743
1 35 0.960133
1 36 0.983099
1 37 0.249513
1 38 0.984127
1 39 0.038745
1 40 0.807198
1 41 0.673835
1 42 0.570815
1 43 0.317647
1 44 0.973046
1 45 0.948553
1 46 0.964578
1 47 0.990512
1 48 0.986083
1 49 0.979381
1 50 0.569845
1 51 0.679279
1 52 0.563805
1 53 0.590909
1 54 0.773585
1 55 0.992647
1 56 0.220907
1 57 0.517060
1 58 0.265896
1 59 0.624161
1 60 0.986737
1 61 0.841542
1 62 0.943152
1 63 0.669663
1 64 0.787746
1 65 0.152305
1 66 0.678439
1 67 0.683673
1 68 0.187146
1 69 0.031802
1 70 0.992366
1 71 0.207188
1 72 0.134791
1 73 0.990476
1 74 0.551167
1 75 0.969697
1 76 0.609337
1 77 0.201285
1 78 0.740143
1 79 0.688337
1 80 0.832845
1 81 0.939153
1 82 0.797071
1 83 0.262729
1 84 0.986989
1 85 0.884298
1 86 0.701087
1 87 0.627968
1 88 0.991274
1 89 0.192067
1 90 0.969008
1 91 0.573146
1 92 0.884892
1 93 0.007005
1 94 0.180556
1 95 0.359375
1 96 0.516667
1 97 0.823400
1 98 0.582463
1 99 0.484375
2 3 0.227390
2 4 0.939068
2 5 0.847875
2 6 0.853448
2 7 0.418708
2 8 0.762097
2 9 0.682857
2 10 0.105882
2 11 0.116972
2 12 0.891720
2 13 0.821705
2 14 0.314480
2 15 0.441501
2 16 0.292473
2 17 0.866834
2 18 0.454106
2 19 0.885529
2 20 0.818342
2 21 0.405333
2 22 0.257212
2 23 0.830671
2 24 0.620690
2 25 0.878465
2 26 0.088235
2 27 0.453089
2 28 0.346320
2 29 0.527473
2 30 0.808511
2 31 0.128310
2 32 0.334686
2 33 0.807692
2 34 0.380117
2 35 0.657807
2 36 0.788732
2 37 0.458090
2 38 0.795635
2 39 0.256458
2 40 0.843188
2 41 0.388889
2 42 0.227468
2 43 0.280000
2 44 0.716981
2 45 0.620579
2 46 0.681199
2 47 0.844402
2 48 0.811133
2 49 0.762887
2 50 0.634146
2 51 0.733333
2 52 0.617169
2 53 0.437500
2 54 0.721698
2 55 0.845588
2 56 0.104536
2 57 0.519685
2 58 0.104046
2 59 0.268456
2 60 0.801061
2 61 0.520343
2 62 0.798450
2 63 0.678652
2 64 0.452954
2 65 0.172345
2 66 0.726766
2 67 0.710204
2 68 0.141777
2 69 0.312721
2 70 0.856870
2 71 0.160677
2 72 0.187614
2 73 0.840476
2 74 0.676840
2 75 0.719192
2 76 0.238329
2 77 0.276231
2 78 0.765233
2 79 0.382409
2 80 0.680352
2 81 0.788360
2 82 0.767782
2 83 0.069246
2 84 0.821561
2 85 0.820248
2 86 0.742754
2 87 0.601583
2 88 0.837696
2 89 0.217119
2 90 0.706612
2 91 0.661323
2 92 0.573141
2 93 0.278459
2 94 0.140873
2 95 0.087054
2 96 0.185417
2 97 0.505519
2 98 0.655532
2 99 0.333333
3 4 0.888889
3 5 0.724832
3 6 0.849138
3 7 0.590200
3 8 0.608871
3 9 0.497143
3 10 0.188235
3 11 0.263761
3 12 0.800425
3 13 0.865633
3 14 0.144796
3 15 0.251656
3 16 0.464516
3 17 0.824121
3 18 0.574879
3 19 0.853132
3 20 0.687831
3 21 0.178667
3 22 0.062500
3 23 0.760383
3 24 0.416092
3 25 0.869936
3 26 0.250980
