100 4950
0 1 0.997608
0 2 0.189655
0 3 0.812121
0 4 0.967638
0 5 0.394191
0 6 0.986667
0 7 0.807281
0 8 0.248337
0 9 0.847273
0 10 0.272727
0 11 0.772727
0 12 0.706458
0 13 0.809406
0 14 0.665953
0 15 0.440449
0 16 0.151515
0 17 0.342799
0 18 0.811146
0 19 0.884161
0 20 0.461538
0 21 0.234807
0 22 0.331492
0 23 0.848552
0 24 0.229759
0 25 0.370370
0 26 0.383023
0 27 0.538462
0 28 0.875764
0 29 0.464762
0 30 0.718821
0 31 0.781818
0 32 0.870416
0 33 0.548980
0 34 0.464191
0 35 0.741071
0 36 0.593478
0 37 0.646119
0 38 0.278049
0 39 0.835443
0 40 0.759259
0 41 0.182796
0 42 0.650000
0 43 0.488095
0 44 0.896186
0 45 0.282655
0 46 0.459135
0 47 0.215867
0 48 0.254325
0 49 0.252273
0 50 0.188119
0 51 0.686022
0 52 0.739220
0 53 0.607339
0 54 0.698661
0 55 0.166667
0 56 0.224820
0 57 0.234672
0 58 0.639313
0 59 0.519481
0 60 0.380658
0 61 0.584348
0 62 0.743007
0 63 0.604430
0 64 0.713147
0 65 0.540780
0 66 0.656613
0 67 0.161725
0 68 0.331984
0 69 0.396355
0 70 0.525547
0 71 0.699187
0 72 0.647465
0 73 0.327485
0 74 0.567322
0 75 0.676923
0 76 0.072398
0 77 0.508197
0 78 0.384342
0 79 0.709474
0 80 0.598039
0 81 0.523654
0 82 0.497475
0 83 0.165899
0 84 0.343195
0 85 0.408602
0 86 0.323364
0 87 0.693920
0 88 0.292871
0 89 0.463768
0 90 0.465278
0 91 0.658088
0 92 0.748700
0 93 0.433761
0 94 0.524671
0 95 0.095768
0 96 0.755776
0 97 0.506130
0 98 0.458554
0 99 0.444008
1 2 0.997845
1 3 0.996970
1 4 0.996764
1 5 0.997925
1 6 0.997333
1 7 0.147752
1 8 0.997783
1 9 0.996364
1 10 0.888430
1 11 0.758741
1 12 0.434442
1 13 0.222772
1 14 0.451820
1 15 0.678652
1 16 0.997669
1 17 0.805274
1 18 0.501548
1 19 0.271868
1 20 0.905325
1 21 0.997238
1 22 0.848066
1 23 0.077951
1 24 0.914661
1 25 0.931217
1 26 0.933747
1 27 0.851782
1 28 0.340122
1 29 0.897143
1 30 0.317460
1 31 0.605195
1 32 0.317848
1 33 0.575510
1 34 0.875332
1 35 0.276786
1 36 0.513043
1 37 0.429224
1 38 0.980488
1 39 0.541139
1 40 0.703704
1 41 0.997849
1 42 0.778846
1 43 0.871032
1 44 0.260593
1 45 0.997859
1 46 0.872596
1 47 0.937269
1 48 0.961938
1 49 0.997727
1 50 0.918812
1 51 0.494624
1 52 0.287474
1 53 0.812844
1 54 0.252232
1 55 0.951550
1 56 0.955036
1 57 0.881607
1 58 0.423664
1 59 0.879870
1 60 0.938272
1 61 0.539130
