100 4950
0 1 0.996032
0 2 0.476718
0 3 0.482993
0 4 0.601824
0 5 0.708889
0 6 0.605809
0 7 0.306590
0 8 0.657732
0 9 0.687117
0 10 0.435185
0 11 0.746269
0 12 0.132964
0 13 0.820580
0 14 0.212598
0 15 0.495652
0 16 0.879418
0 17 0.312150
0 18 0.400000
0 19 0.232558
0 20 0.738095
0 21 0.552632
0 22 0.800000
0 23 0.691275
0 24 0.385390
0 25 0.198347
0 26 0.567657
0 27 0.643963
0 28 0.767486
0 29 0.789091
0 30 0.688742
0 31 0.784787
0 32 0.462527
0 33 0.252066
0 34 0.125000
0 35 0.811530
0 36 0.513575
0 37 0.685598
0 38 0.379863
0 39 0.762943
0 40 0.692695
0 41 0.717949
0 42 0.711618
0 43 0.273239
0 44 0.354717
0 45 0.718563
0 46 0.013761
0 47 0.759649
0 48 0.431542
0 49 0.512586
0 50 0.316327
0 51 0.779747
0 52 0.215481
0 53 0.732861
0 54 0.767918
0 55 0.769841
0 56 0.627572
0 57 0.455357
0 58 0.285366
0 59 0.751402
0 60 0.421569
0 61 0.727788
0 62 0.706697
0 63 0.848671
0 64 0.423684
0 65 0.625995
0 66 0.684211
0 67 0.833984
0 68 0.317380
0 69 0.685268
0 70 0.643725
0 71 0.577720
0 72 0.073171
0 73 0.336106
0 74 0.728606
0 75 0.367246
0 76 0.670061
0 77 0.645299
0 78 0.096698
0 79 0.713348
0 80 0.629482
0 81 0.641026
0 82 0.290672
0 83 0.558313
0 84 0.715686
0 85 0.397790
0 86 0.146572
0 87 0.720149
0 88 0.125773
0 89 0.162907
0 90 0.801066
0 91 0.795678
0 92 0.104072
0 93 0.648000
0 94 0.657088
0 95 0.404494
0 96 0.739550
0 97 0.743676
0 98 0.158088
0 99 0.742857
1 2 0.997783
1 3 0.585034
1 4 0.544073
1 5 0.997778
1 6 0.107884
1 7 0.914040
1 8 0.977320
1 9 0.674847
1 10 0.929012
1 11 0.731343
1 12 0.756233
1 13 0.997361
1 14 0.467192
1 15 0.945652
1 16 0.752599
1 17 0.781308
1 18 0.476923
1 19 0.622093
1 20 0.992063
1 21 0.127193
1 22 0.691743
1 23 0.973154
1 24 0.906801
1 25 0.433884
1 26 0.950495
1 27 0.761610
1 28 0.606805
1 29 0.998182
1 30 0.465784
1 31 0.653061
1 32 0.940043
1 33 0.266529
1 34 0.457661
1 35 0.997783
1 36 0.950226
1 37 0.348884
1 38 0.897025
1 39 0.880109
1 40 0.624685
1 41 0.988345
1 42 0.485477
1 43 0.752113
1 44 0.128302
1 45 0.877246
1 46 0.561927
1 47 0.529825
1 48 0.065858
1 49 0.265446
1 50 0.195918
1 51 0.921519
1 52 0.311715
1 53 0.680851
1 54 0.546075
1 55 0.867725
1 56 0.253086
1 57 0.225446
1 58 0.402439
1 59 0.551402
1 60 0.082353
1 61 0.465028
1 62 0.581986
1 63 0.879346
1 64 0.457895
1 65 0.498674
1 66 0.494279
1 67 0.816406
1 68 0.433249
1 69 0.468750
1 70 0.265182
1 71 0.943005
1 72 0.609756
1 73 0.237937
1 74 0.801956
1 75 0.803970
1 76 0.902240
1 77 0.292735
1 78 0.511792
1 79 0.547046
1 80 0.950199
1 81 0.942801
1 82 0.262473
1 83 0.374690
1 84 0.450980
1 85 0.826888
1 86 0.468085
1 87 0.427239
1 88 0.426804
1 89 0.538847
1 90 0.676732
1 91 0.721022
1 92 0.463801
1 93 0.264000
1 94 0.934866
1 95 0.240449
1 96 0.906752
1 97 0.888702
1 98 0.408088
1 99 0.857143
2 3 0.996599
2 4 0.996960
2 5 0.515556
2 6 0.997925
2 7 0.381089
2 8 0.412371
2 9 0.996933
2 10 0.533951
2 11 0.997015
2 12 0.626039
2 13 0.783641
2 14 0.774278
2 15 0.165217
2 16 0.997921
2 17 0.213084
2 18 0.923077
2 19 0.688953
2 20 0.531746
2 21 0.951754
2 22 0.895413
2 23 0.832215
2 24 0.256927
2 25 0.630165
2 26 0.706271
2 27 0.891641
2 28 0.914934
2 29 0.594545
2 30 0.947020
2 31 0.903525
2 32 0.081370
2 33 0.679752
2 34 0.546371
2 35 0.694013
2 36 0.235294
2 37 0.981744
2 38 0.139588
2 39 0.836512
2 40 0.906801
2 41 0.566434
2 42 0.943983
2 43 0.529577
2 44 0.745283
2 45 0.847305
2 46 0.504587
2 47 0.942105
2 48 0.792028
2 49 0.881007
2 50 0.728571
2 51 0.777215
2 52 0.652720
2 53 0.886525
2 54 0.938567
2 55 0.838624
2 56 0.960905
2 57 0.837054
2 58 0.702439
2 59 0.930841
2 60 0.801961
2 61 0.954631
2 62 0.914550
2 63 0.842536
2 64 0.797368
2 65 0.949602
2 66 0.940503
2 67 0.861328
2 68 0.717884
2 69 0.946429
2 70 0.971660
2 71 0.479275
2 72 0.405765
2 73 0.693844
2 74 0.797066
2 75 0.372208
2 76 0.523422
2 77 0.976496
2 78 0.558962
2 79 0.925602
2 80 0.380478
2 81 0.410256
2 82 0.713666
2 83 0.913151
2 84 0.952941
2 85 0.020258
2 86 0.600473
2 87 0.964552
2 88 0.569072
2 89 0.588972
2 90 0.900533
2 91 0.882122
2 92 0.572398
2 93 0.974000
2 94 0.436782
2 95 0.800000
2 96 0.578778
2 97 0.612142
2 98 0.536765
2 99 0.672381
3 4 0.170213
3 5 0.626667
3 6 0.398340
3 7 0.458453
3 8 0.622680
3 9 0.282209
3 10 0.404321
3 11 0.361194
3 12 0.518006
3 13 0.598945
3 14 0.338583
3 15 0.580435
3 16 0.602911
3 17 0.543925
3 18 0.080000
3 19 0.191860
3 20 0.662698
3 21 0.313596
3 22 0.557798
3 23 0.419463
3 24 0.491184
3 25 0.371901
3 26 0.382838
3 27 0.291022
3 28 0.504726
3 29 0.703636
3 30 0.373068
3 31 0.532468
3 32 0.588865
3 33 0.210744
3 34 0.336694
3 35 0.656319
3 36 0.565611
3 37 0.405680
3 38 0.530892
3 39 0.485014
3 40 0.357683
3 41 0.603730
3 42 0.414938
3 43 0.292958
3 44 0.266038
3 45 0.419162
3 46 0.314220
3 47 0.508772
3 48 0.332756
3 49 0.210526
3 50 0.206122
3 51 0.549367
3 52 0.217573
3 53 0.430260
3 54 0.523891
3 55 0.494709
3 56 0.360082
3 57 0.183036
3 58 0.075610
3 59 0.487850
3 60 0.252941
3 61 0.459357
3 62 0.387991
3 63 0.629857
3 64 0.050000
3 65 0.249337
3 66 0.359268
3 67 0.605469
3 68 0.042821
3 69 0.368304
3 70 0.380567
3 71 0.497409
3 72 0.325942
3 73 0.362729
3 74 0.466993
3 75 0.384615
3 76 0.566191
3 77 0.358974
3 78 0.240566
3 79 0.407002
3 80 0.607570
3 81 0.605523
3 82 0.160521
3 83 0.208437
3 84 0.435294
3 85 0.534070
3 86 0.193853
3 87 0.457090
3 88 0.298969
3 89 0.197995
3 90 0.561279
3 91 0.546169
3 92 0.239819
3 93 0.390000
3 94 0.611111
3 95 0.148315
3 96 0.652733
3 97 0.632378
3 98 0.332721
3 99 0.582857
4 5 0.606667
4 6 0.377593
4 7 0.570201
4 8 0.622680
4 9 0.134969
4 10 0.481481
4 11 0.217910
4 12 0.673130
4 13 0.527704
4 14 0.480315
4 15 0.630435
4 16 0.488565
4 17 0.635514
4 18 0.240000
4 19 0.345930
4 20 0.638889
4 21 0.291667
4 22 0.456881
4 23 0.382550
4 24 0.569270
4 25 0.483471
4 26 0.412541
4 27 0.207430
4 28 0.396975
4 29 0.672727
4 30 0.251656
4 31 0.428571
4 32 0.653105
4 33 0.305785
4 34 0.449597
4 35 0.600887
4 36 0.606335
4 37 0.316430
4 38 0.608696
4 39 0.395095
4 40 0.224181
4 41 0.575758
4 42 0.300830
4 43 0.405634
4 44 0.318868
4 45 0.341317
4 46 0.444954
4 47 0.410526
4 48 0.360485
4 49 0.157895
4 50 0.277551
4 51 0.470886
4 52 0.324268
4 53 0.309693
4 54 0.428328
4 55 0.399471
4 56 0.290123
4 57 0.171875
4 58 0.209756
4 59 0.381308
4 60 0.274510
4 61 0.357278
4 62 0.258661
4 63 0.541922
4 64 0.097368
4 65 0.100796
4 66 0.231121
4 67 0.511719
4 68 0.186398
4 69 0.243304
4 70 0.309717
4 71 0.507772
4 72 0.441242
4 73 0.427621
4 74 0.374083
4 75 0.446650
4 76 0.537678
4 77 0.275641
4 78 0.372642
4 79 0.282276
4 80 0.611554
4 81 0.601578
4 82 0.251627
4 83 0.101737
4 84 0.331373
4 85 0.594843
4 86 0.328605
4 87 0.361940
4 88 0.416495
4 89 0.333333
4 90 0.463588
4 91 0.442043
4 92 0.368778
4 93 0.322000
4 94 0.601533
4 95 0.175281
4 96 0.618971
4 97 0.588533
4 98 0.433824
4 99 0.521905
5 6 0.943983
5 7 0.624642
5 8 0.098969
5 9 0.733129
5 10 0.555556
5 11 0.674627
5 12 0.997230
5 13 0.279683
5 14 0.976378
5 15 0.336957
5 16 0.621622
5 17 0.616822
5 18 0.938462
5 19 0.796512
5 20 0.105159
5 21 0.892544
5 22 0.552294
5 23 0.533557
5 24 0.465995
5 25 0.847107
