100 4950
0 1 0.995349
0 2 0.855422
0 3 0.994220
0 4 0.996721
0 5 0.528889
0 6 0.223529
0 7 0.763466
0 8 0.426108
0 9 0.760181
0 10 0.570149
0 11 0.733706
0 12 0.571831
0 13 0.725948
0 14 0.517483
0 15 0.357532
0 16 0.715953
0 17 0.268437
0 18 0.357143
0 19 0.449704
0 20 0.388258
0 21 0.335640
0 22 0.672881
0 23 0.310954
0 24 0.630885
0 25 0.210773
0 26 0.511173
0 27 0.570681
0 28 0.661435
0 29 0.494924
0 30 0.368966
0 31 0.669663
0 32 0.184713
0 33 0.695297
0 34 0.625604
0 35 0.453052
0 36 0.512329
0 37 0.704684
0 38 0.651769
0 39 0.691030
0 40 0.142857
0 41 0.466346
0 42 0.159915
0 43 0.236264
0 44 0.692607
0 45 0.312081
0 46 0.545894
0 47 0.657197
0 48 0.645283
0 49 0.607422
0 50 0.180593
0 51 0.381180
0 52 0.166000
0 53 0.625821
0 54 0.417339
0 55 0.375427
0 56 0.531381
0 57 0.479212
0 58 0.494872
0 59 0.298942
0 60 0.346875
0 61 0.310696
0 62 0.439394
0 63 0.518595
0 64 0.539326
0 65 0.217565
0 66 0.285968
0 67 0.533333
0 68 0.533203
0 69 0.552920
0 70 0.360630
0 71 0.470309
0 72 0.314035
0 73 0.591418
0 74 0.611746
0 75 0.511682
0 76 0.343590
0 77 0.594225
0 78 0.222441
0 79 0.265421
0 80 0.169811
0 81 0.470825
0 82 0.364238
0 83 0.606061
0 84 0.555556
0 85 0.317431
0 86 0.374214
0 87 0.509328
0 88 0.468619
0 89 0.240076
0 90 0.360465
0 91 0.302789
0 92 0.538596
0 93 0.534392
0 94 0.264550
0 95 0.465558
0 96 0.157576
0 97 0.495396
0 98 0.475054
0 99 0.290102
1 2 0.995984
1 3 0.884393
1 4 0.534426
1 5 0.648889
1 6 0.615686
1 7 0.423888
1 8 0.573892
1 9 0.337104
1 10 0.229851
1 11 0.566108
1 12 0.453521
1 13 0.142857
1 14 0.279720
1 15 0.499093
1 16 0.505837
1 17 0.359882
1 18 0.739382
1 19 0.706114
1 20 0.732955
1 21 0.562284
1 22 0.352542
1 23 0.644876
1 24 0.301318
1 25 0.416862
1 26 0.086592
1 27 0.060209
1 28 0.298206
1 29 0.218274
1 30 0.643103
1 31 0.285393
1 32 0.509554
1 33 0.284254
1 34 0.157005
1 35 0.514085
1 36 0.073973
1 37 0.303462
1 38 0.521415
1 39 0.357143
1 40 0.466042
1 41 0.502404
1 42 0.554371
1 43 0.624542
1 44 0.284047
1 45 0.644295
1 46 0.468599
1 47 0.475379
1 48 0.275472
1 49 0.308594
1 50 0.401617
1 51 0.655502
1 52 0.592000
1 53 0.376368
1 54 0.576613
1 55 0.631399
1 56 0.190377
1 57 0.297593
1 58 0.056410
1 59 0.312169
1 60 0.334375
1 61 0.638370
1 62 0.581818
1 63 0.258264
1 64 0.320225
1 65 0.622754
1 66 0.619893
1 67 0.337037
1 68 0.351562
1 69 0.333942
1 70 0.662992
1 71 0.135392
1 72 0.622807
1 73 0.220149
1 74 0.384992
1 75 0.135514
1 76 0.565812
1 77 0.465046
1 78 0.608268
1 79 0.598131
1 80 0.570231
1 81 0.340040
1 82 0.576159
1 83 0.258467
1 84 0.115304
1 85 0.521101
1 86 0.661950
1 87 0.367537
1 88 0.366109
1 89 0.637051
1 90 0.332558
1 91 0.464143
1 92 0.391228
1 93 0.389771
1 94 0.638448
1 95 0.178147
1 96 0.585859
1 97 0.408840
1 98 0.340564
1 99 0.645051
2 3 0.549133
2 4 0.645902
2 5 0.971111
2 6 0.780392
2 7 0.997658
2 8 0.098522
2 9 0.604072
2 10 0.513433
2 11 0.998138
2 12 0.997183
2 13 0.702624
2 14 0.877622
2 15 0.085299
2 16 0.966926
2 17 0.610619
2 18 0.723938
2 19 0.869822
2 20 0.770833
2 21 0.209343
2 22 0.530508
2 23 0.664311
2 24 0.474576
2 25 0.299766
2 26 0.656425
2 27 0.704188
2 28 0.852018
2 29 0.418782
2 30 0.732759
2 31 0.842697
2 32 0.292994
2 33 0.781186
2 34 0.756039
2 35 0.882629
2 36 0.627397
2 37 0.802444
2 38 0.934823
2 39 0.576412
2 40 0.355972
2 41 0.896635
2 42 0.366738
2 43 0.553114
2 44 0.729572
2 45 0.632550
2 46 0.934783
2 47 0.914773
2 48 0.535849
2 49 0.416016
2 50 0.495957
2 51 0.709729
2 52 0.532000
2 53 0.888403
2 54 0.828629
2 55 0.737201
2 56 0.426778
2 57 0.280088
2 58 0.620513
2 59 0.425926
2 60 0.709375
2 61 0.643463
2 62 0.209091
2 63 0.345041
2 64 0.760300
2 65 0.427146
2 66 0.646536
2 67 0.766667
2 68 0.269531
2 69 0.766423
2 70 0.666142
2 71 0.458432
2 72 0.677193
2 73 0.511194
2 74 0.786297
2 75 0.691589
2 76 0.208547
2 77 0.814590
2 78 0.393701
2 79 0.656075
2 80 0.379455
2 81 0.758551
2 82 0.216887
2 83 0.500891
2 84 0.553459
2 85 0.155963
2 86 0.688679
2 87 0.776119
2 88 0.192469
2 89 0.472590
2 90 0.251163
2 91 0.125498
2 92 0.785965
2 93 0.784832
2 94 0.560847
2 95 0.695962
2 96 0.537374
2 97 0.786372
2 98 0.232104
2 99 0.592150
3 4 0.465574
3 5 0.813333
3 6 0.529412
3 7 0.775176
3 8 0.204433
3 9 0.443439
3 10 0.229851
3 11 0.826816
3 12 0.752113
3 13 0.434402
3 14 0.562937
3 15 0.226860
3 16 0.784047
3 17 0.383481
3 18 0.685328
3 19 0.767258
3 20 0.715909
3 21 0.321799
3 22 0.427119
3 23 0.614841
3 24 0.354049
3 25 0.199063
3 26 0.391061
3 27 0.452880
3 28 0.636771
3 29 0.180203
3 30 0.662069
3 31 0.629213
3 32 0.286624
3 33 0.588957
3 34 0.526570
3 35 0.701878
3 36 0.364384
3 37 0.610998
3 38 0.767225
3 39 0.466777
3 40 0.276347
3 41 0.706731
3 42 0.360341
3 43 0.531136
3 44 0.552529
3 45 0.597315
3 46 0.727053
3 47 0.738636
3 48 0.396226
3 49 0.300781
3 50 0.320755
3 51 0.657097
3 52 0.494000
3 53 0.684902
3 54 0.695565
3 55 0.662116
3 56 0.253138
3 57 0.120350
3 58 0.374359
3 59 0.208995
3 60 0.450000
3 61 0.602716
3 62 0.350000
3 63 0.196281
3 64 0.584270
3 65 0.445110
3 66 0.593250
3 67 0.594444
3 68 0.197266
3 69 0.594891
3 70 0.631496
3 71 0.232779
3 72 0.615789
3 73 0.361940
3 74 0.629690
3 75 0.469626
3 76 0.324786
3 77 0.674772
3 78 0.419291
3 79 0.586916
3 80 0.379455
3 81 0.579477
3 82 0.339404
3 83 0.368984
3 84 0.360587
3 85 0.262385
3 86 0.646226
3 87 0.606343
3 88 0.108787
3 89 0.485822
3 90 0.044186
3 91 0.183267
3 92 0.626316
3 93 0.624339
3 94 0.544974
3 95 0.475059
3 96 0.492929
3 97 0.624309
3 98 0.101952
3 99 0.571672
4 5 0.997778
4 6 0.996078
4 7 0.763466
4 8 0.517241
4 9 0.169683
4 10 0.358209
4 11 0.852886
4 12 0.909859
4 13 0.344023
4 14 0.793706
4 15 0.439201
4 16 0.799611
4 17 0.687316
4 18 0.944015
4 19 0.984221
4 20 0.956439
4 21 0.543253
4 22 0.196610
4 23 0.844523
4 24 0.105461
4 25 0.524590
4 26 0.497207
4 27 0.481675
4 28 0.623318
4 29 0.286802
4 30 0.867241
4 31 0.602247
4 32 0.590234
4 33 0.496933
4 34 0.502415
4 35 0.882629
4 36 0.457534
4 37 0.523422
4 38 0.819367
4 39 0.250831
4 40 0.601874
4 41 0.884615
4 42 0.663113
4 43 0.785714
4 44 0.426070
4 45 0.822148
4 46 0.862319
4 47 0.768939
4 48 0.181132
4 49 0.033203
4 50 0.644205
4 51 0.854864
4 52 0.768000
4 53 0.722101
4 54 0.881048
4 55 0.860068
4 56 0.150628
4 57 0.192560
4 58 0.451282
4 59 0.505291
4 60 0.731250
4 61 0.825127
4 62 0.495455
4 63 0.109504
4 64 0.612360
4 65 0.730539
4 66 0.822380
4 67 0.631481
4 68 0.117188
4 69 0.616788
4 70 0.839370
4 71 0.294537
4 72 0.835088
4 73 0.182836
4 74 0.615008
4 75 0.514019
4 76 0.540171
4 77 0.700608
4 78 0.700787
4 79 0.820561
4 80 0.679245
4 81 0.668008
4 82 0.541391
4 83 0.165775
4 84 0.276730
4 85 0.499083
4 86 0.847484
4 87 0.669776
4 88 0.223849
4 89 0.756144
4 90 0.358140
4 91 0.452191
4 92 0.671930
4 93 0.671958
4 94 0.791887
4 95 0.565321
4 96 0.767677
4 97 0.709024
4 98 0.212581
4 99 0.805461
5 6 0.933333
5 7 0.580796
5 8 0.985222
5 9 0.997738
5 10 0.997015
5 11 0.418994
5 12 0.385915
5 13 0.997085
5 14 0.776224
5 15 0.782214
5 16 0.441634
5 17 0.693215
5 18 0.459459
5 19 0.218935
5 20 0.386364
5 21 0.747405
5 22 0.844068
5 23 0.363958
5 24 0.851224
5 25 0.723653
5 26 0.759777
5 27 0.722513
5 28 0.571749
5 29 0.868020
5 30 0.270690
5 31 0.600000
5 32 0.690021
5 33 0.678937
5 34 0.681159
5 35 0.171362
5 36 0.772603
5 37 0.668024
5 38 0.327747
5 39 0.825581
5 40 0.681499
5 41 0.199519
5 42 0.658849
5 43 0.479853
5 44 0.717899
5 45 0.395973
5 46 0.275362
5 47 0.384470
5 48 0.820755
5 49 0.873047
5 50 0.681941
5 51 0.317384
5 52 0.494000
5 53 0.437637
5 54 0.072581
5 55 0.244027
5 56 0.792887
5 57 0.855580
5 58 0.705128
5 59 0.756614
5 60 0.700000
5 61 0.375212
5 62 0.800000
5 63 0.828512
5 64 0.382022
5 65 0.642715
5 66 0.351687
5 67 0.353704
5 68 0.873047
5 69 0.383212
5 70 0.381102
5 71 0.771971
5 72 0.312281
5 73 0.761194
5 74 0.433931
5 75 0.574766
5 76 0.750427
5 77 0.329787
5 78 0.655512
5 79 0.323364
5 80 0.654088
5 81 0.295775
5 82 0.756623
5 83 0.775401
5 84 0.719078
5 85 0.752294
5 86 0.352201
5 87 0.289179
5 88 0.866109
5 89 0.597353
5 90 0.806977
5 91 0.762948
5 92 0.301754
5 93 0.296296
5 94 0.483245
5 95 0.522565
5 96 0.488889
5 97 0.226519
5 98 0.872017
5 99 0.448805
6 7 0.658080
6 8 0.399015
6 9 0.635747
6 10 0.411940
6 11 0.675978
6 12 0.481690
6 13 0.559767
6 14 0.332168
6 15 0.355717
6 16 0.643969
6 17 0.103245
6 18 0.455598
6 19 0.500986
6 20 0.473485
6 21 0.370242
6 22 0.581356
6 23 0.393993
6 24 0.531073
6 25 0.166276
6 26 0.351955
6 27 0.421466
6 28 0.549327
6 29 0.362944
6 30 0.432759
6 31 0.555056
6 32 0.227176
6 33 0.582822
6 34 0.492754
6 35 0.420188
6 36 0.356164
6 37 0.594705
6 38 0.599628
6 39 0.598007
6 40 0.147541
6 41 0.425481
6 42 0.240938
6 43 0.338828
6 44 0.583658
6 45 0.397651
6 46 0.480676
6 47 0.592803
6 48 0.539623
6 49 0.507812
6 50 0.043127
6 51 0.448166
6 52 0.280000
6 53 0.536105
6 54 0.429435
6 55 0.431741
6 56 0.418410
6 57 0.382932
6 58 0.348718
6 59 0.166667
6 60 0.178125
6 61 0.393888
6 62 0.456061
6 63 0.415289
6 64 0.460674
6 65 0.319361
6 66 0.369449
6 67 0.461111
6 68 0.451172
6 69 0.476277
6 70 0.437795
6 71 0.339667
6 72 0.387719
6 73 0.486940
6 74 0.541599
6 75 0.387850
6 76 0.377778
6 77 0.547112
6 78 0.314961
6 79 0.343925
6 80 0.257862
6 81 0.400402
6 82 0.397351
6 83 0.506239
6 84 0.436059
6 85 0.335780
6 86 0.446541
6 87 0.445896
6 88 0.391213
6 89 0.344045
6 90 0.269767
6 91 0.292829
6 92 0.480702
6 93 0.476190
6 94 0.363316
6 95 0.344418
6 96 0.272727
6 97 0.443831
6 98 0.388286
6 99 0.383959
7 8 0.997537
7 9 0.631222
7 10 0.773134
7 11 0.249534
7 12 0.385915
7 13 0.612245
7 14 0.657343
7 15 0.811252
7 16 0.167315
7 17 0.734513
7 18 0.851351
7 19 0.696252
7 20 0.803030
7 21 0.842561
7 22 0.538983
7 23 0.729682
7 24 0.563089
7 25 0.779859
7 26 0.533520
7 27 0.416230
7 28 0.107623
7 29 0.677665
7 30 0.670690
7 31 0.130337
7 32 0.819533
7 33 0.218814
7 34 0.289855
7 35 0.462441
7 36 0.539726
7 37 0.195519
7 38 0.243948
7 39 0.498339
7 40 0.798595
7 41 0.447115
7 42 0.840085
7 43 0.783883
7 44 0.285992
7 45 0.738255
7 46 0.338164
7 47 0.166667
7 48 0.496226
7 49 0.615234
7 50 0.762803
7 51 0.690590
7 52 0.780000
7 53 0.107221
7 54 0.534274
7 55 0.646758
7 56 0.543933
7 57 0.695842
7 58 0.471795
7 59 0.727513
7 60 0.703125
7 61 0.726655
7 62 0.843939
7 63 0.621901
7 64 0.084270
7 65 0.870259
7 66 0.708703
7 67 0.105556
7 68 0.697266
7 69 0.067518
7 70 0.729134
7 71 0.565321
7 72 0.687719
7 73 0.451493
7 74 0.089723
7 75 0.303738
7 76 0.842735
7 77 0.211246
7 78 0.864173
7 79 0.687850
7 80 0.846960
7 81 0.223340
7 82 0.846026
7 83 0.472371
7 84 0.406709
7 85 0.823853
7 86 0.710692
7 87 0.173507
7 88 0.744770
7 89 0.852552
7 90 0.739535
7 91 0.798805
7 92 0.152632
7 93 0.155203
7 94 0.788360
7 95 0.330166
7 96 0.775758
7 97 0.232044
7 98 0.733189
7 99 0.769625
8 9 0.619910
8 10 0.477612
8 11 0.949721
8 12 0.912676
8 13 0.679300
8 14 0.783217
8 15 0.076225
8 16 0.918288
8 17 0.516224
8 18 0.648649
8 19 0.790927
8 20 0.695076
