100 4950
0 1 0.995370
0 2 0.565217
0 3 0.647799
0 4 0.628062
0 5 0.590395
0 6 0.331395
0 7 0.231975
0 8 0.355319
0 9 0.693002
0 10 0.531381
0 11 0.305936
0 12 0.315673
0 13 0.333333
0 14 0.388560
0 15 0.389978
0 16 0.543124
0 17 0.517073
0 18 0.482112
0 19 0.440341
0 20 0.651706
0 21 0.664137
0 22 0.303719
0 23 0.432282
0 24 0.350000
0 25 0.224839
0 26 0.513780
0 27 0.503896
0 28 0.363445
0 29 0.462069
0 30 0.354067
0 31 0.492188
0 32 0.527027
0 33 0.431884
0 34 0.409938
0 35 0.348454
0 36 0.547504
0 37 0.454023
0 38 0.667241
0 39 0.405063
0 40 0.496169
0 41 0.157773
0 42 0.275000
0 43 0.362617
0 44 0.480296
0 45 0.638298
0 46 0.369021
0 47 0.421471
0 48 0.657244
0 49 0.407484
0 50 0.568928
0 51 0.224138
0 52 0.566735
0 53 0.314010
0 54 0.467967
0 55 0.133929
0 56 0.428571
0 57 0.529313
0 58 0.468031
0 59 0.373333
0 60 0.298913
0 61 0.544061
0 62 0.550000
0 63 0.293996
0 64 0.653285
0 65 0.086486
0 66 0.246537
0 67 0.627680
0 68 0.170426
0 69 0.616842
0 70 0.374312
0 71 0.543137
0 72 0.481328
0 73 0.110855
0 74 0.665448
0 75 0.509565
0 76 0.483936
0 77 0.436255
0 78 0.368530
0 79 0.432638
0 80 0.326425
0 81 0.271368
0 82 0.411382
0 83 0.344828
0 84 0.371859
0 85 0.530214
0 86 0.608961
0 87 0.254762
0 88 0.320939
0 89 0.268398
0 90 0.290188
0 91 0.567766
0 92 0.519393
0 93 0.421851
0 94 0.484574
0 95 0.506944
0 96 0.412017
0 97 0.452586
0 98 0.494545
0 99 0.383929
1 2 0.996656
1 3 0.620545
1 4 0.603563
1 5 0.183616
1 6 0.950581
1 7 0.890282
1 8 0.751064
1 9 0.331828
1 10 0.698745
1 11 0.591324
1 12 0.673289
1 13 0.385057
1 14 0.668639
1 15 0.507625
1 16 0.496503
1 17 0.643902
1 18 0.798978
1 19 0.531250
1 20 0.526032
1 21 0.407970
1 22 0.514463
1 23 0.500928
1 24 0.534615
1 25 0.653105
1 26 0.094488
1 27 0.418182
1 28 0.453782
1 29 0.114943
1 30 0.691388
1 31 0.468750
1 32 0.572072
1 33 0.394203
1 34 0.300207
1 35 0.480412
1 36 0.288245
1 37 0.287356
1 38 0.522414
1 39 0.714286
1 40 0.101533
1 41 0.477958
1 42 0.592500
1 43 0.734579
1 44 0.556650
1 45 0.319149
1 46 0.175399
1 47 0.660040
1 48 0.530035
1 49 0.301455
1 50 0.253829
1 51 0.618227
1 52 0.593429
1 53 0.304348
1 54 0.428969
1 55 0.582589
1 56 0.138716
1 57 0.259631
1 58 0.260870
1 59 0.231111
1 60 0.597826
1 61 0.141762
1 62 0.612500
1 63 0.455487
1 64 0.492701
1 65 0.494595
1 66 0.346260
1 67 0.469786
1 68 0.431078
1 69 0.387368
1 70 0.737615
1 71 0.143137
1 72 0.039419
1 73 0.598152
1 74 0.449726
1 75 0.257391
1 76 0.056225
1 77 0.372510
1 78 0.656315
1 79 0.675522
1 80 0.559585
1 81 0.711538
1 82 0.560976
1 83 0.280460
1 84 0.576214
1 85 0.483431
1 86 0.285132
1 87 0.626190
1 88 0.741683
1 89 0.688312
1 90 0.728601
1 91 0.472527
1 92 0.306914
1 93 0.619120
1 94 0.355717
1 95 0.288194
1 96 0.600858
1 97 0.250000
1 98 0.550909
1 99 0.399554
2 3 0.997904
2 4 0.997773
2 5 0.714689
2 6 0.622093
2 7 0.623824
2 8 0.206383
2 9 0.699774
2 10 0.882845
2 11 0.093607
2 12 0.103753
2 13 0.471264
2 14 0.080868
2 15 0.189542
2 16 0.923077
2 17 0.929268
2 18 0.672913
2 19 0.909091
2 20 0.937163
2 21 0.924099
2 22 0.101240
2 23 0.205937
2 24 0.076923
2 25 0.241970
2 26 0.677165
2 27 0.906494
2 28 0.210084
2 29 0.714943
2 30 0.741627
2 31 0.908854
2 32 0.905405
2 33 0.869565
2 34 0.383023
2 35 0.162887
2 36 0.536232
2 37 0.417625
2 38 0.936207
2 39 0.650995
2 40 0.607280
2 41 0.264501
2 42 0.697500
2 43 0.562617
2 44 0.891626
2 45 0.874275
2 46 0.501139
2 47 0.743539
2 48 0.936396
2 49 0.382536
2 50 0.846827
2 51 0.630542
2 52 0.913758
2 53 0.413043
2 54 0.902507
2 55 0.276786
2 56 0.517598
2 57 0.529313
2 58 0.815857
2 59 0.442222
2 60 0.101449
2 61 0.710728
2 62 0.904167
2 63 0.163561
2 64 0.934307
2 65 0.481081
2 66 0.556787
2 67 0.927875
2 68 0.363409
2 69 0.920000
2 70 0.572477
2 71 0.727451
2 72 0.659751
2 73 0.334873
2 74 0.928702
2 75 0.502609
2 76 0.632530
2 77 0.336653
2 78 0.697723
2 79 0.732448
2 80 0.766839
2 81 0.512821
2 82 0.139837
2 83 0.409195
2 84 0.088777
2 85 0.849903
2 86 0.861507
2 87 0.642857
2 88 0.409002
2 89 0.558442
2 90 0.492693
2 91 0.862637
2 92 0.478921
2 93 0.174507
2 94 0.395644
2 95 0.473958
2 96 0.776824
2 97 0.750000
2 98 0.801818
2 99 0.745536
3 4 0.062361
3 5 0.997175
3 6 0.997093
3 7 0.996865
3 8 0.997872
3 9 0.997743
3 10 0.274059
3 11 0.997717
3 12 0.997792
3 13 0.997126
3 14 0.998028
3 15 0.997821
3 16 0.202797
3 17 0.260976
3 18 0.608177
3 19 0.443182
3 20 0.159785
3 21 0.337761
3 22 0.915289
3 23 0.946197
3 24 0.923077
3 25 0.867238
3 26 0.590551
3 27 0.368831
3 28 0.934874
3 29 0.565517
3 30 0.507177
3 31 0.343750
3 32 0.168919
3 33 0.544928
3 34 0.855072
3 35 0.929897
3 36 0.763285
3 37 0.831418
3 38 0.203448
3 39 0.511754
3 40 0.655172
3 41 0.842227
3 42 0.525000
3 43 0.637383
3 44 0.280788
3 45 0.427466
3 46 0.758542
3 47 0.367793
3 48 0.167845
3 49 0.854470
3 50 0.435449
3 51 0.596059
3 52 0.084189
3 53 0.850242
3 54 0.451253
3 55 0.814732
3 56 0.732919
3 57 0.755444
3 58 0.506394
3 59 0.806667
3 60 0.858696
3 61 0.565134
3 62 0.131250
3 63 0.881988
3 64 0.200730
3 65 0.805405
3 66 0.803324
3 67 0.189084
3 68 0.844612
3 69 0.298947
3 70 0.627523
3 71 0.547059
3 72 0.603734
3 73 0.801386
3 74 0.283364
3 75 0.772174
3 76 0.630522
3 77 0.902390
3 78 0.434783
3 79 0.383302
3 80 0.476684
3 81 0.696581
3 82 0.900813
3 83 0.839080
3 84 0.886097
3 85 0.093567
3 86 0.429735
3 87 0.559524
3 88 0.798434
3 89 0.636364
3 90 0.724426
3 91 0.104396
3 92 0.806071
3 93 0.890744
3 94 0.869328
3 95 0.802083
3 96 0.311159
3 97 0.387931
3 98 0.114545
3 99 0.321429
4 5 0.923729
4 6 0.933140
4 7 0.921630
4 8 0.942553
4 9 0.941309
4 10 0.259414
4 11 0.933790
4 12 0.938190
4 13 0.916667
4 14 0.944773
4 15 0.934641
4 16 0.137529
4 17 0.209756
4 18 0.589438
4 19 0.363636
4 20 0.179533
4 21 0.324478
4 22 0.857438
4 23 0.892393
4 24 0.869231
4 25 0.813704
4 26 0.545276
4 27 0.298701
4 28 0.876050
4 29 0.505747
4 30 0.459330
4 31 0.270833
4 32 0.114865
4 33 0.463768
4 34 0.797101
4 35 0.872165
4 36 0.723027
4 37 0.779693
4 38 0.222414
4 39 0.490054
4 40 0.609195
4 41 0.777262
4 42 0.462500
4 43 0.603738
4 44 0.214286
4 45 0.402321
4 46 0.694761
4 47 0.341948
4 48 0.189046
4 49 0.798337
4 50 0.391685
4 51 0.536946
4 52 0.065708
4 53 0.782609
4 54 0.373259
4 55 0.756696
4 56 0.679089
4 57 0.713568
4 58 0.439898
4 59 0.744444
4 60 0.809783
4 61 0.524904
4 62 0.112500
4 63 0.824017
4 64 0.208029
4 65 0.729730
4 66 0.725762
4 67 0.181287
4 68 0.774436
4 69 0.269474
4 70 0.596330
4 71 0.503922
4 72 0.553942
4 73 0.741339
4 74 0.281536
4 75 0.726957
4 76 0.580321
4 77 0.846614
4 78 0.399586
4 79 0.362429
4 80 0.409326
4 81 0.649573
4 82 0.855285
4 83 0.774713
4 84 0.839196
4 85 0.044834
4 86 0.395112
4 87 0.502381
4 88 0.755382
4 89 0.590909
4 90 0.680585
4 91 0.098901
4 92 0.762226
4 93 0.849772
4 94 0.820327
4 95 0.756944
4 96 0.270386
4 97 0.334052
4 98 0.103636
4 99 0.258929
5 6 0.941860
5 7 0.884013
5 8 0.682979
5 9 0.234763
5 10 0.786611
5 11 0.495434
5 12 0.593819
5 13 0.293103
5 14 0.579882
5 15 0.387800
5 16 0.624709
5 17 0.751220
5 18 0.822828
5 19 0.644886
5 20 0.639138
5 21 0.531309
5 22 0.419421
5 23 0.387755
5 24 0.436538
5 25 0.603854
5 26 0.194882
5 27 0.553247
5 28 0.340336
5 29 0.250575
5 30 0.748804
5 31 0.596354
5 32 0.684685
5 33 0.515942
5 34 0.171843
5 35 0.371134
5 36 0.223833
5 37 0.162835
5 38 0.634483
5 39 0.748644
5 40 0.122605
5 41 0.415313
5 42 0.650000
5 43 0.747664
5 44 0.667488
5 45 0.442940
5 46 0.104784
5 47 0.723658
5 48 0.643110
5 49 0.170478
5 50 0.396061
5 51 0.655172
5 52 0.702259
5 53 0.214976
5 54 0.557103
5 55 0.540179
5 56 0.006211
5 57 0.190955
5 58 0.396419
5 59 0.120000
5 60 0.530797
5 61 0.241379
5 62 0.716667
5 63 0.358178
5 64 0.611314
5 65 0.481081
5 66 0.340720
5 67 0.592593
5 68 0.375940
5 69 0.524211
5 70 0.752294
5 71 0.256863
5 72 0.168050
5 73 0.565820
5 74 0.568556
5 75 0.168696
5 76 0.136546
5 77 0.245020
5 78 0.710145
5 79 0.734345
5 80 0.637306
5 81 0.715812
5 82 0.469919
5 83 0.174713
5 84 0.494137
5 85 0.594542
5 86 0.417515
5 87 0.669048
5 88 0.720157
5 89 0.705628
5 90 0.726514
5 91 0.584249
5 92 0.212479
5 93 0.541730
5 94 0.237750
5 95 0.190972
5 96 0.680258
5 97 0.375000
5 98 0.641818
5 99 0.500000
6 7 0.131661
6 8 0.323404
6 9 0.950339
6 10 0.514644
6 11 0.447489
6 12 0.373068
6 13 0.655172
6 14 0.435897
6 15 0.570806
6 16 0.673660
6 17 0.575610
6 18 0.313458
6 19 0.613636
6 20 0.746858
6 21 0.817837
6 22 0.448347
6 23 0.575139
6 24 0.469231
6 25 0.218415
6 26 0.730315
6 27 0.696104
6 28 0.550420
6 29 0.703448
6 30 0.318182
6 31 0.664062
6 32 0.605856
6 33 0.681159
6 34 0.635611
