100 4950
0 1 0.995781
0 2 0.926773
0 3 0.320122
0 4 0.212851
0 5 0.619145
0 6 0.294479
0 7 0.803653
0 8 0.399002
0 9 0.400000
0 10 0.638941
0 11 0.295050
0 12 0.665468
0 13 0.665975
0 14 0.534884
0 15 0.464481
0 16 0.154062
0 17 0.430435
0 18 0.451505
0 19 0.069479
0 20 0.429194
0 21 0.363273
0 22 0.630476
0 23 0.727273
0 24 0.673387
0 25 0.566978
0 26 0.613095
0 27 0.089041
0 28 0.322449
0 29 0.445045
0 30 0.728261
0 31 0.439141
0 32 0.786000
0 33 0.679707
0 34 0.437358
0 35 0.314978
0 36 0.289157
0 37 0.621723
0 38 0.721839
0 39 0.625714
0 40 0.158996
0 41 0.493075
0 42 0.628743
0 43 0.516878
0 44 0.121780
0 45 0.168224
0 46 0.260736
0 47 0.700173
0 48 0.196809
0 49 0.358242
0 50 0.686508
0 51 0.719064
0 52 0.786275
0 53 0.467742
0 54 0.597802
0 55 0.606383
0 56 0.377224
0 57 0.232645
0 58 0.134021
0 59 0.729249
0 60 0.423823
0 61 0.725338
0 62 0.324385
0 63 0.406977
0 64 0.702899
0 65 0.332186
0 66 0.742400
0 67 0.280072
0 68 0.641732
0 69 0.197590
0 70 0.571734
0 71 0.650096
0 72 0.313869
0 73 0.606522
0 74 0.559395
0 75 0.400722
0 76 0.545455
0 77 0.667992
0 78 0.483748
0 79 0.614662
0 80 0.640662
0 81 0.481250
0 82 0.643162
0 83 0.172949
0 84 0.229755
0 85 0.300836
0 86 0.719780
0 87 0.525499
0 88 0.027254
0 89 0.607350
0 90 0.634354
0 91 0.719237
0 92 0.352332
0 93 0.260504
0 94 0.301887
0 95 0.315673
0 96 0.720280
0 97 0.334532
0 98 0.685096
0 99 0.583333
1 2 0.997712
1 3 0.539634
1 4 0.636546
1 5 0.997963
1 6 0.871166
1 7 0.965753
1 8 0.970075
1 9 0.825926
1 10 0.998110
1 11 0.744554
1 12 0.998201
1 13 0.997925
1 14 0.997416
1 15 0.888889
1 16 0.717087
1 17 0.943478
1 18 0.956522
1 19 0.652605
1 20 0.239651
1 21 0.111776
1 22 0.998095
1 23 0.998145
1 24 0.997984
1 25 0.996885
1 26 0.595238
1 27 0.605023
1 28 0.797959
1 29 0.861261
1 30 0.998188
1 31 0.990453
1 32 0.952000
1 33 0.916870
1 34 0.307517
1 35 0.231278
1 36 0.746988
1 37 0.998127
1 38 0.940230
1 39 0.985714
1 40 0.592050
1 41 0.753463
1 42 0.644711
1 43 0.997890
1 44 0.428571
1 45 0.719626
1 46 0.788344
1 47 0.998267
1 48 0.569149
1 49 0.268132
1 50 0.998016
1 51 0.998328
1 52 0.941176
1 53 0.669355
1 54 0.997802
1 55 0.998227
1 56 0.772242
1 57 0.227017
1 58 0.509278
1 59 0.998024
1 60 0.997230
1 61 0.849130
1 62 0.335570
1 63 0.400000
1 64 0.997585
1 65 0.089501
1 66 0.760000
1 67 0.694794
1 68 0.663386
1 69 0.469880
1 70 0.584582
1 71 0.655832
1 72 0.454988
1 73 0.997826
1 74 0.565875
1 75 0.095668
1 76 0.997727
1 77 0.733598
1 78 0.929254
1 79 0.998120
1 80 0.836879
1 81 0.343750
1 82 0.737179
1 83 0.370288
1 84 0.231638
1 85 0.721448
1 86 0.998168
1 87 0.997783
1 88 0.488470
1 89 0.564797
1 90 0.998299
1 91 0.998267
1 92 0.549223
1 93 0.266807
1 94 0.691252
1 95 0.320088
1 96 0.763986
1 97 0.088129
1 98 0.997596
1 99 0.723810
2 3 0.996951
2 4 0.997992
2 5 0.621181
2 6 0.996933
2 7 0.175799
2 8 0.997506
2 9 0.998148
2 10 0.629490
2 11 0.998020
2 12 0.595324
2 13 0.508299
2 14 0.720930
2 15 0.998179
2 16 0.997199
2 17 0.997826
2 18 0.926421
2 19 0.997519
2 20 0.714597
2 21 0.804391
2 22 0.641905
2 23 0.439703
2 24 0.508065
2 25 0.741433
2 26 0.271825
2 27 0.997717
2 28 0.997959
2 29 0.998198
2 30 0.451087
2 31 0.997613
2 32 0.194000
2 33 0.356968
2 34 0.697039
2 35 0.814978
2 36 0.997992
2 37 0.681648
2 38 0.285057
2 39 0.591429
2 40 0.997908
2 41 0.626039
2 42 0.225549
2 43 0.902954
2 44 0.929742
2 45 0.997664
2 46 0.987730
2 47 0.535529
2 48 0.890957
2 49 0.727473
2 50 0.490079
2 51 0.520067
2 52 0.180392
2 53 0.629032
2 54 0.635165
2 55 0.789007
2 56 0.998221
2 57 0.821764
2 58 0.969072
2 59 0.405138
2 60 0.930748
2 61 0.114120
2 62 0.704698
2 63 0.646512
2 64 0.415459
2 65 0.771084
2 66 0.100800
2 67 0.886894
2 68 0.194882
2 69 0.809639
2 70 0.353319
2 71 0.179732
2 72 0.727494
2 73 0.617391
2 74 0.380130
2 75 0.691336
2 76 0.740909
2 77 0.141153
2 78 0.879541
2 79 0.697368
2 80 0.328605
2 81 0.564583
2 82 0.224359
2 83 0.815965
2 84 0.822976
2 85 0.830084
2 86 0.459707
2 87 0.804878
2 88 0.874214
2 89 0.288201
2 90 0.729592
2 91 0.497400
2 92 0.722798
2 93 0.756303
2 94 0.891938
2 95 0.710817
2 96 0.020979
2 97 0.746403
2 98 0.447115
2 99 0.383333
3 4 0.423695
3 5 0.637475
3 6 0.334356
3 7 0.657534
3 8 0.558603
3 9 0.579630
3 10 0.665406
3 11 0.495050
3 12 0.681655
3 13 0.641079
3 14 0.540052
3 15 0.632058
3 16 0.257703
3 17 0.602174
3 18 0.367893
3 19 0.300248
3 20 0.220044
3 21 0.241517
3 22 0.660952
3 23 0.690167
3 24 0.651210
3 25 0.461059
3 26 0.424603
3 27 0.328767
3 28 0.518367
3 29 0.616216
3 30 0.695652
3 31 0.599045
3 32 0.672000
3 33 0.545232
3 34 0.205011
3 35 0.158590
3 36 0.491968
3 37 0.666667
3 38 0.597701
3 39 0.511429
3 40 0.376569
3 41 0.313019
3 42 0.449102
3 43 0.641350
3 44 0.173302
3 45 0.390187
3 46 0.251534
3 47 0.698440
3 48 0.114362
3 49 0.149451
3 50 0.660714
3 51 0.710702
3 52 0.672549
3 53 0.258065
3 54 0.610989
3 55 0.689716
3 56 0.560498
3 57 0.217636
3 58 0.327835
3 59 0.673913
3 60 0.512465
3 61 0.595745
3 62 0.096197
3 63 0.162791
3 64 0.608696
3 65 0.265060
3 66 0.608000
3 67 0.454219
3 68 0.466535
3 69 0.060241
3 70 0.370450
3 71 0.478011
3 72 0.068127
3 73 0.613043
3 74 0.354212
3 75 0.259928
3 76 0.595455
3 77 0.508946
3 78 0.613767
3 79 0.665414
3 80 0.494090
3 81 0.262500
3 82 0.476496
3 83 0.088692
3 84 0.216573
3 85 0.228412
3 86 0.690476
3 87 0.607539
3 88 0.234801
3 89 0.417795
3 90 0.697279
3 91 0.703640
3 92 0.129534
3 93 0.105042
3 94 0.473413
3 95 0.094923
3 96 0.580420
3 97 0.235612
3 98 0.603365
3 99 0.400000
4 5 0.686354
4 6 0.530675
4 7 0.997717
4 8 0.396509
4 9 0.248148
4 10 0.684310
4 11 0.130693
4 12 0.712230
4 13 0.767635
4 14 0.669251
4 15 0.329690
4 16 0.400560
4 17 0.350000
4 18 0.735786
4 19 0.240695
4 20 0.651416
4 21 0.538922
4 22 0.672381
4 23 0.823748
4 24 0.768145
4 25 0.816199
4 26 0.817460
4 27 0.152968
4 28 0.185714
4 29 0.300901
4 30 0.817029
4 31 0.408115
4 32 0.942000
4 33 0.880196
4 34 0.676538
4 35 0.526432
4 36 0.128514
4 37 0.647940
4 38 0.908046
4 39 0.851429
4 40 0.071130
4 41 0.759003
4 42 0.828343
4 43 0.481013
4 44 0.346604
4 45 0.170561
4 46 0.539877
4 47 0.760832
4 48 0.473404
4 49 0.584615
4 50 0.781746
4 51 0.777592
4 52 0.941176
4 53 0.736559
4 54 0.683516
4 55 0.583333
4 56 0.208185
4 57 0.367730
4 58 0.144330
4 59 0.843874
4 60 0.531856
4 61 0.891683
4 62 0.561521
4 63 0.653488
4 64 0.876812
4 65 0.459552
4 66 0.892800
4 67 0.150808
4 68 0.838583
4 69 0.453012
4 70 0.792291
4 71 0.841300
4 72 0.571776
4 73 0.693478
4 74 0.784017
4 75 0.568592
4 76 0.606818
4 77 0.858847
4 78 0.426386
4 79 0.637218
4 80 0.848700
4 81 0.702083
4 82 0.846154
4 83 0.401330
4 84 0.365348
4 85 0.559889
4 86 0.807692
4 87 0.554324
4 88 0.207547
4 89 0.808511
4 90 0.629252
4 91 0.790295
4 92 0.621762
4 93 0.470588
4 94 0.156089
4 95 0.547461
4 96 0.884615
4 97 0.487410
4 98 0.848558
4 99 0.811905
5 6 0.662577
5 7 0.518265
5 8 0.448878
5 9 0.561111
5 10 0.073724
5 11 0.600000
5 12 0.118705
5 13 0.128631
5 14 0.268734
5 15 0.528233
5 16 0.714286
5 17 0.463043
5 18 0.678930
5 19 0.697270
5 20 0.860566
5 21 0.868263
5 22 0.072381
5 23 0.224490
5 24 0.125000
5 25 0.542056
5 26 0.646825
