100 4950
0 1 0.994792
0 2 0.861660
0 3 0.997494
0 4 0.996183
0 5 0.887460
0 6 0.259557
0 7 0.725904
0 8 0.335347
0 9 0.152542
0 10 0.540094
0 11 0.791574
0 12 0.409556
0 13 0.183258
0 14 0.663073
0 15 0.796804
0 16 0.613402
0 17 0.720588
0 18 0.634103
0 19 0.806000
0 20 0.387097
0 21 0.812379
0 22 0.290323
0 23 0.504854
0 24 0.765193
0 25 0.610278
0 26 0.532417
0 27 0.245946
0 28 0.096692
0 29 0.601036
0 30 0.833760
0 31 0.412174
0 32 0.369004
0 33 0.834025
0 34 0.294574
0 35 0.618956
0 36 0.511254
0 37 0.452381
0 38 0.076212
0 39 0.698238
0 40 0.513889
0 41 0.770975
0 42 0.468586
0 43 0.514388
0 44 0.265306
0 45 0.663443
0 46 0.507071
0 47 0.039720
0 48 0.672481
0 49 0.304267
0 50 0.493857
0 51 0.551648
0 52 0.626712
0 53 0.147577
0 54 0.446914
0 55 0.330677
0 56 0.571429
0 57 0.482436
0 58 0.613372
0 59 0.694611
0 60 0.819588
0 61 0.272866
0 62 0.030043
0 63 0.697917
0 64 0.694828
0 65 0.356137
0 66 0.416438
0 67 0.296813
0 68 0.485904
0 69 0.510929
0 70 0.288235
0 71 0.296167
0 72 0.564612
0 73 0.612521
0 74 0.282167
0 75 0.217822
0 76 0.345794
0 77 0.625263
0 78 0.152753
0 79 0.601770
0 80 0.630137
0 81 0.288066
0 82 0.068226
0 83 0.272966
0 84 0.668519
0 85 0.613806
0 86 0.503448
0 87 0.164179
0 88 0.546638
0 89 0.609170
0 90 0.596737
0 91 0.147982
0 92 0.349398
0 93 0.462366
0 94 0.665245
0 95 0.483235
0 96 0.578093
0 97 0.318872
0 98 0.332506
0 99 0.337037
1 2 0.996047
1 3 0.656642
1 4 0.942748
1 5 0.996785
1 6 0.498994
1 7 0.304217
1 8 0.613293
1 9 0.497175
1 10 0.290094
1 11 0.376940
1 12 0.255973
1 13 0.447964
1 14 0.595687
1 15 0.445205
1 16 0.198454
1 17 0.512255
1 18 0.454707
1 19 0.522000
1 20 0.546490
1 21 0.537718
1 22 0.574597
1 23 0.187702
1 24 0.331492
1 25 0.336188
1 26 0.495088
1 27 0.391892
1 28 0.465649
1 29 0.194301
1 30 0.363171
1 31 0.596522
1 32 0.579336
1 33 0.454357
1 34 0.467054
1 35 0.344294
1 36 0.186495
1 37 0.235450
1 38 0.503464
1 39 0.466960
1 40 0.094444
1 41 0.473923
1 42 0.217277
1 43 0.539568
1 44 0.294461
1 45 0.334623
1 46 0.446465
1 47 0.439252
1 48 0.335271
1 49 0.491651
1 50 0.371007
1 51 0.437363
1 52 0.450342
1 53 0.427313
1 54 0.316049
1 55 0.446215
1 56 0.389432
1 57 0.332553
1 58 0.241279
1 59 0.325349
1 60 0.542955
1 61 0.542683
1 62 0.396996
1 63 0.380208
1 64 0.393103
1 65 0.498994
1 66 0.290411
1 67 0.543825
1 68 0.570481
1 69 0.193989
1 70 0.576471
1 71 0.447735
1 72 0.322068
1 73 0.421320
1 74 0.455982
1 75 0.498350
1 76 0.413084
1 77 0.452632
1 78 0.490231
1 79 0.336283
1 80 0.495108
1 81 0.347737
1 82 0.430799
1 83 0.230971
1 84 0.457407
1 85 0.514925
1 86 0.229885
1 87 0.421642
1 88 0.429501
1 89 0.412664
1 90 0.172494
1 91 0.311659
1 92 0.369478
1 93 0.134409
1 94 0.275053
1 95 0.388560
1 96 0.468560
1 97 0.314534
1 98 0.374690
1 99 0.416667
2 3 0.694236
2 4 0.251908
2 5 0.199357
2 6 0.698189
2 7 0.611446
2 8 0.323263
2 9 0.463277
2 10 0.856132
2 11 0.889135
2 12 0.689420
2 13 0.667421
2 14 0.196765
2 15 0.614155
2 16 0.847938
2 17 0.377451
2 18 0.891652
2 19 0.576000
2 20 0.121442
2 21 0.586074
2 22 0.284274
2 23 0.631068
2 24 0.643646
2 25 0.871520
2 26 0.147348
2 27 0.389189
2 28 0.458015
2 29 0.847150
2 30 0.787724
2 31 0.205217
2 32 0.206642
2 33 0.755187
2 34 0.711240
2 35 0.833656
2 36 0.623794
2 37 0.812169
2 38 0.475751
2 39 0.414097
2 40 0.766667
2 41 0.523810
2 42 0.808901
2 43 0.122302
2 44 0.600583
2 45 0.814313
2 46 0.870707
2 47 0.546729
2 48 0.810078
2 49 0.706865
2 50 0.275184
2 51 0.228571
2 52 0.873288
2 53 0.621145
2 54 0.837037
2 55 0.745020
2 56 0.861057
2 57 0.847775
2 58 0.549419
2 59 0.796407
2 60 0.644330
2 61 0.562500
2 62 0.437768
2 63 0.630208
2 64 0.591379
2 65 0.098592
2 66 0.400000
2 67 0.229084
2 68 0.152570
2 69 0.508197
2 70 0.298039
2 71 0.670732
2 72 0.815109
2 73 0.842640
2 74 0.209932
2 75 0.556106
2 76 0.723364
2 77 0.322105
2 78 0.477798
2 79 0.413717
2 80 0.297456
2 81 0.683128
2 82 0.479532
2 83 0.540682
2 84 0.414815
2 85 0.263060
2 86 0.786207
2 87 0.570896
2 88 0.232104
2 89 0.334061
2 90 0.610723
2 91 0.549327
2 92 0.730924
2 93 0.750000
2 94 0.786780
2 95 0.820513
2 96 0.237323
2 97 0.702820
2 98 0.270471
2 99 0.714815
3 4 0.824427
3 5 0.932476
3 6 0.997988
3 7 0.500000
3 8 0.996979
3 9 0.997175
3 10 0.877358
3 11 0.616408
3 12 0.996587
3 13 0.997738
3 14 0.549865
3 15 0.166667
3 16 0.791237
3 17 0.303922
3 18 0.841918
3 19 0.026000
3 20 0.648956
3 21 0.048356
3 22 0.812500
3 23 0.822006
3 24 0.392265
3 25 0.813704
3 26 0.412574
3 27 0.835135
3 28 0.938931
3 29 0.805699
3 30 0.416880
3 31 0.685217
3 32 0.717712
3 33 0.317427
3 34 0.961240
3 35 0.735010
3 36 0.807074
3 37 0.925926
3 38 0.944573
3 39 0.198238
3 40 0.816667
3 41 0.131519
3 42 0.900524
3 43 0.473022
3 44 0.935860
3 45 0.642166
3 46 0.965657
3 47 0.946262
3 48 0.624031
3 49 0.962894
3 50 0.501229
3 51 0.386813
3 52 0.818493
3 53 0.951542
3 54 0.960494
3 55 0.964143
3 56 0.851272
3 57 0.936768
3 58 0.563953
3 59 0.568862
3 60 0.168385
3 61 0.881098
3 62 0.828326
3 63 0.260417
3 64 0.194828
3 65 0.637827
3 66 0.671233
3 67 0.754980
3 68 0.543947
3 69 0.598361
3 70 0.813725
3 71 0.895470
3 72 0.773360
3 73 0.778342
3 74 0.715576
3 75 0.874587
3 76 0.900935
3 77 0.261053
3 78 0.852575
3 79 0.278761
3 80 0.264188
3 81 0.882716
3 82 0.846004
3 83 0.811024
3 84 0.101852
3 85 0.298507
3 86 0.804598
3 87 0.867537
3 88 0.375271
3 89 0.281659
3 90 0.456876
3 91 0.840807
3 92 0.895582
3 93 0.841398
3 94 0.597015
3 95 0.891519
3 96 0.326572
3 97 0.880694
3 98 0.677419
3 99 0.900000
4 5 0.254019
4 6 0.778672
4 7 0.527108
4 8 0.474320
4 9 0.581921
4 10 0.865566
4 11 0.831486
4 12 0.733788
4 13 0.753394
4 14 0.070081
4 15 0.495434
4 16 0.832474
4 17 0.235294
4 18 0.893428
4 19 0.454000
4 20 0.244782
4 21 0.466151
4 22 0.413306
4 23 0.634304
4 24 0.544199
4 25 0.865096
4 26 0.019646
4 27 0.475676
4 28 0.569975
4 29 0.834197
4 30 0.693095
4 31 0.309565
4 32 0.326568
4 33 0.659751
4 34 0.781008
4 35 0.820116
4 36 0.623794
4 37 0.838624
4 38 0.591224
4 39 0.286344
4 40 0.766667
4 41 0.396825
4 42 0.829843
4 43 0.104317
4 44 0.664723
4 45 0.781431
4 46 0.905051
4 47 0.644860
4 48 0.775194
4 49 0.779221
4 50 0.235872
4 51 0.125275
4 52 0.873288
4 53 0.704846
4 54 0.869136
4 55 0.806773
4 56 0.868885
4 57 0.875878
4 58 0.494186
4 59 0.748503
4 60 0.539519
4 61 0.647866
4 62 0.530043
4 63 0.550347
4 64 0.503448
4 65 0.227364
4 66 0.410959
4 67 0.358566
4 68 0.197347
4 69 0.480874
4 70 0.425490
4 71 0.735192
4 72 0.813121
4 73 0.840948
4 74 0.320542
4 75 0.640264
4 76 0.775701
4 77 0.197895
4 78 0.575488
4 79 0.318584
4 80 0.168297
4 81 0.736626
4 82 0.571150
4 83 0.587927
4 84 0.300000
4 85 0.141791
4 86 0.793103
4 87 0.647388
4 88 0.127983
4 89 0.220524
4 90 0.554779
4 91 0.618834
4 92 0.777108
4 93 0.763441
4 94 0.746269
4 95 0.848126
4 96 0.109533
4 97 0.750542
4 98 0.330025
4 99 0.768519
5 6 0.816901
5 7 0.750000
5 8 0.498489
5 9 0.632768
5 10 0.997642
5 11 0.997783
5 12 0.897611
5 13 0.803167
5 14 0.274933
5 15 0.675799
5 16 0.997423
5 17 0.426471
5 18 0.998224
5 19 0.604000
5 20 0.166983
5 21 0.609284
5 22 0.358871
5 23 0.822006
5 24 0.759669
5 25 0.997859
5 26 0.161100
5 27 0.559459
5 28 0.608142
5 29 0.997409
5 30 0.895141
5 31 0.203478
5 32 0.239852
5 33 0.825726
5 34 0.827519
5 35 0.943907
5 36 0.813505
5 37 0.976190
5 38 0.605081
5 39 0.455947
5 40 0.930556
5 41 0.573696
5 42 0.968586
5 43 0.050360
5 44 0.781341
5 45 0.916828
5 46 0.997980
5 47 0.684579
5 48 0.912791
5 49 0.818182
5 50 0.398034
5 51 0.296703
5 52 0.976027
5 53 0.753304
5 54 0.990123
5 55 0.866534
5 56 0.978474
5 57 0.992974
5 58 0.697674
5 59 0.896208
5 60 0.668385
5 61 0.635671
5 62 0.564378
5 63 0.687500
5 64 0.639655
5 65 0.201207
5 66 0.561644
5 67 0.306773
5 68 0.064677
5 69 0.658470
5 70 0.366667
5 71 0.777003
5 72 0.934394
5 73 0.944162
5 74 0.343115
5 75 0.643564
5 76 0.839252
5 77 0.360000
5 78 0.568384
5 79 0.493363
5 80 0.305284
5 81 0.810700
5 82 0.590643
5 83 0.703412
5 84 0.435185
5 85 0.250000
5 86 0.924138
5 87 0.679104
5 88 0.299349
5 89 0.395197
5 90 0.724942
5 91 0.688341
5 92 0.855422
5 93 0.911290
5 94 0.899787
5 95 0.942801
5 96 0.265720
5 97 0.839479
5 98 0.424318
5 99 0.829630
6 7 0.996988
6 8 0.725076
6 9 0.516949
6 10 0.507075
6 11 0.847007
6 12 0.696246
6 13 0.126697
6 14 0.997305
6 15 0.997717
6 16 0.662371
6 17 0.997549
6 18 0.539964
6 19 0.998000
6 20 0.629981
6 21 0.998066
6 22 0.526210
6 23 0.783172
6 24 0.997238
6 25 0.571734
6 26 0.779961
6 27 0.572973
6 28 0.424936
6 29 0.647668
6 30 0.997442
6 31 0.622609
6 32 0.592251
6 33 0.966805
6 34 0.069767
6 35 0.588008
6 36 0.787781
6 37 0.476190
6 38 0.341801
6 39 0.936123
6 40 0.625000
6 41 0.995465
6 42 0.497382
6 43 0.746403
6 44 0.513120
6 45 0.671180
6 46 0.357576
6 47 0.264019
6 48 0.687984
6 49 0.066790
6 50 0.776413
6 51 0.810989
6 52 0.537671
6 53 0.147577
6 54 0.397531
6 55 0.135458
6 56 0.485323
6 57 0.414520
6 58 0.877907
6 59 0.738523
6 60 0.965636
6 61 0.204268
6 62 0.306867
6 63 0.810764
6 64 0.822414
6 65 0.617706
6 66 0.709589
6 67 0.539841
6 68 0.698176
6 69 0.756831
6 70 0.507843
6 71 0.083624
6 72 0.518887
6 73 0.534687
6 74 0.573363
6 75 0.136964
6 76 0.173832
6 77 0.865263
6 78 0.218472
6 79 0.823009
6 80 0.861057
6 81 0.193416
6 82 0.206628
6 83 0.490814
6 84 0.864815
6 85 0.841418
6 86 0.501149
6 87 0.076493
6 88 0.802603
6 89 0.849345
6 90 0.752914
6 91 0.271300
6 92 0.222892
6 93 0.553763
6 94 0.716418
6 95 0.366864
6 96 0.821501
6 97 0.260304
6 98 0.635236
6 99 0.159259
7 8 0.610272
7 9 0.576271
7 10 0.523585
7 11 0.443459
7 12 0.433447
7 13 0.624434
7 14 0.401617
7 15 0.246575
7 16 0.422680
7 17 0.276961
7 18 0.612789
7 19 0.334000
7 20 0.485769
7 21 0.357834
7 22 0.576613
7 23 0.288026
7 24 0.102210
7 25 0.524625
7 26 0.347741
7 27 0.435135
7 28 0.554707
7 29 0.427461
7 30 0.271100
7 31 0.546087
7 32 0.544280
7 33 0.358921
7 34 0.639535
7 35 0.499033
7 36 0.276527
7 37 0.500000
7 38 0.595843
7 39 0.244493
7 40 0.375000
7 41 0.249433
7 42 0.481675
7 43 0.419065
7 44 0.457726
7 45 0.446809
7 46 0.650505
7 47 0.572430
7 48 0.437984
7 49 0.654917
7 50 0.223587
7 51 0.259341
7 52 0.601027
7 53 0.590308
7 54 0.562963
7 55 0.633466
7 56 0.575342
7 57 0.569087
7 58 0.087209
7 59 0.399202
7 60 0.403780
7 61 0.640244
7 62 0.495708
7 63 0.298611
7 64 0.282759
7 65 0.440644
7 66 0.260274
7 67 0.529880
7 68 0.477612
7 69 0.150273
7 70 0.580392
7 71 0.604530
7 72 0.500994
7 73 0.568528
7 74 0.435666
7 75 0.608911
7 76 0.594393
7 77 0.250526
7 78 0.580817
7 79 0.112832
7 80 0.309198
7 81 0.541152
7 82 0.538012
7 83 0.380577
7 84 0.270370
7 85 0.343284
7 86 0.457471
7 87 0.561567
7 88 0.251627
7 89 0.205240
7 90 0.146853
7 91 0.473094
7 92 0.566265
7 93 0.405914
7 94 0.375267
7 95 0.587771
7 96 0.290061
7 97 0.522777
7 98 0.344913
7 99 0.594444
8 9 0.166667
8 10 0.683962
8 11 0.822616
8 12 0.453925
8 13 0.429864
8 14 0.396226
8 15 0.680365
8 16 0.703608
8 17 0.519608
8 18 0.760213
8 19 0.676000
8 20 0.189753
8 21 0.686654
8 22 0.171371
8 23 0.472492
8 24 0.657459
8 25 0.730193
8 26 0.328094
8 27 0.162162
8 28 0.185751
8 29 0.696891
8 30 0.780051
8 31 0.253913
8 32 0.208487
8 33 0.778008
8 34 0.507752
8 35 0.717602
8 36 0.475884
8 37 0.611111
8 38 0.228637
8 39 0.530837
8 40 0.600000
8 41 0.623583
8 42 0.615183
8 43 0.314748
8 44 0.358601
8 45 0.727273
8 46 0.688889
8 47 0.296729
8 48 0.728682
8 49 0.510204
8 50 0.312039
8 51 0.353846
8 52 0.748288
8 53 0.387665
8 54 0.629630
8 55 0.541833
8 56 0.712329
8 57 0.655738
8 58 0.508721
8 59 0.730539
8 60 0.721649
8 61 0.407012
8 62 0.208155
8 63 0.649306
8 64 0.627586
8 65 0.134809
8 66 0.301370
8 67 0.137450
8 68 0.303483
8 69 0.434426
8 70 0.186275
8 71 0.487805
8 72 0.681909
8 73 0.725888
8 74 0.033860
8 75 0.381188
8 76 0.536449
8 77 0.450526
8 78 0.294849
8 79 0.469027
8 80 0.450098
8 81 0.485597
8 82 0.269006
8 83 0.338583
8 84 0.525926
8 85 0.429104
8 86 0.627586
8 87 0.371269
8 88 0.355748
8 89 0.441048
8 90 0.566434
8 91 0.331839
8 92 0.538153
8 93 0.569892
8 94 0.707889
8 95 0.650888
8 96 0.389452
8 97 0.505423
8 98 0.156328
8 99 0.529630
9 10 0.573113
9 11 0.767184
9 12 0.344710
9 13 0.296380
9 14 0.517520
9 15 0.705479
9 16 0.610825
9 17 0.595588
9 18 0.673179
9 19 0.716000
9 20 0.299810
9 21 0.727273
9 22 0.235887
9 23 0.414239
9 24 0.665746
9 25 0.635974
9 26 0.424361
9 27 0.116216
9 28 0.043257
9 29 0.601036
9 30 0.762148
9 31 0.344348
9 32 0.300738
9 33 0.773859
9 34 0.393411
9 35 0.636364
9 36 0.418006
9 37 0.484127
9 38 0.129330
9 39 0.590308
9 40 0.497222
9 41 0.668934
9 42 0.494764
9 43 0.417266
9 44 0.230321
9 45 0.661509
9 46 0.575758
9 47 0.163551
9 48 0.666667
9 49 0.402597
9 50 0.371007
9 51 0.435165
9 52 0.664384
9 53 0.257709
9 54 0.501235
9 55 0.424303
9 56 0.614481
9 57 0.533958
9 58 0.505814
9 59 0.676647
9 60 0.749141
9 61 0.346037
9 62 0.085837
9 63 0.645833
9 64 0.636207
9 65 0.255533
9 66 0.301370
9 67 0.225100
9 68 0.402985
9 69 0.415301
9 70 0.241176
9 71 0.386760
9 72 0.590457
9 73 0.644670
9 74 0.160271
9 75 0.303630
9 76 0.426168
9 77 0.517895
9 78 0.227353
9 79 0.504425
9 80 0.526419
9 81 0.364198
9 82 0.169591
9 83 0.233596
9 84 0.577778
9 85 0.513060
9 86 0.524138
9 87 0.264925
9 88 0.431670
9 89 0.500000
9 90 0.536131
9 91 0.204036
9 92 0.421687
9 93 0.459677
9 94 0.648188
9 95 0.542406
9 96 0.470588
9 97 0.383948
9 98 0.203474
9 99 0.418519
10 11 0.385809
10 12 0.549488
10 13 0.425339
10 14 0.921833
10 15 0.684932
10 16 0.170103
10 17 0.816176
10 18 0.246892
10 19 0.738000
10 20 0.732448
10 21 0.742747
10 22 0.725806
10 23 0.553398
10 24 0.643646
10 25 0.122056
10 26 0.732809
10 27 0.621622
10 28 0.613232
10 29 0.158031
10 30 0.570332
10 31 0.758261
10 32 0.743542
10 33 0.597510
10 34 0.368217
10 35 0.179884
10 36 0.556270
10 37 0.156085
10 38 0.605081
10 39 0.733480
10 40 0.252778
10 41 0.736961
10 42 0.143979
10 43 0.750000
10 44 0.486880
10 45 0.255319
10 46 0.216162
10 47 0.504673
10 48 0.273256
10 49 0.395176
10 50 0.665848
10 51 0.707692
10 52 0.251712
10 53 0.422907
10 54 0.133333
10 55 0.318725
10 56 0.150685
10 57 0.093677
10 58 0.601744
10 59 0.321357
10 60 0.701031
10 61 0.527439
10 62 0.495708
10 63 0.501736
10 64 0.537931
10 65 0.700201
10 66 0.600000
10 67 0.707171
10 68 0.754561
10 69 0.530055
10 70 0.717647
10 71 0.346690
10 72 0.107356
10 73 0.233503
10 74 0.663657
10 75 0.481848
10 76 0.271028
10 77 0.711579
10 78 0.523979
10 79 0.603982
10 80 0.737769
10 81 0.246914
10 82 0.475634
10 83 0.425197
10 84 0.677778
10 85 0.746269
10 86 0.052874
10 87 0.399254
10 88 0.696312
10 89 0.683406
10 90 0.410256
10 91 0.365471
10 92 0.220884
10 93 0.225806
10 94 0.281450
10 95 0.157791
10 96 0.718053
10 97 0.208243
10 98 0.632754
10 99 0.279630
11 12 0.836177
11 13 0.778281
11 14 0.943396
11 15 0.477169
11 16 0.322165
11 17 0.740196
11 18 0.380107
11 19 0.538000
11 20 0.848197
11 21 0.539652
11 22 0.917339
11 23 0.724919
11 24 0.500000
11 25 0.304069
11 26 0.740668
11 27 0.848649
11 28 0.898219
11 29 0.339378
11 30 0.301790
11 31 0.876522
11 32 0.883764
11 33 0.298755
11 34 0.699612
11 35 0.235977
11 36 0.717042
11 37 0.534392
11 38 0.891455
11 39 0.625551
11 40 0.477778
11 41 0.573696
11 42 0.502618
11 43 0.778777
11 44 0.787172
11 45 0.117988
11 46 0.545455
11 47 0.820093
11 48 0.094961
11 49 0.714286
11 50 0.710074
11 51 0.701099
11 52 0.368151
11 53 0.757709
11 54 0.548148
11 55 0.663347
11 56 0.385519
11 57 0.501171
11 58 0.613372
11 59 0.023952
11 60 0.472509
11 61 0.771341
11 62 0.757511
11 63 0.253472
11 64 0.310345
11 65 0.820926
11 66 0.726027
11 67 0.878486
11 68 0.809287
11 69 0.595628
11 70 0.909804
11 71 0.648084
11 72 0.302187
11 73 0.329949
11 74 0.830700
11 75 0.744224
11 76 0.596262
11 77 0.646316
11 78 0.777975
11 79 0.524336
11 80 0.673190
11 81 0.592593
11 82 0.746589
11 83 0.677165
11 84 0.550000
11 85 0.697761
11 86 0.377011
11 87 0.694030
11 88 0.685466
11 89 0.622271
11 90 0.321678
11 91 0.665919
11 92 0.568273
11 93 0.502688
11 94 0.095949
11 95 0.479290
11 96 0.687627
11 97 0.566161
11 98 0.779156
11 99 0.601852
12 13 0.334842
12 14 0.517520
12 15 0.536530
