100 4950
0 1 0.997312
0 2 0.362000
0 3 0.741883
0 4 0.501053
0 5 0.765217
0 6 0.706195
0 7 0.747088
0 8 0.217466
0 9 0.230476
0 10 0.197183
0 11 0.126953
0 12 0.708861
0 13 0.272222
0 14 0.272727
0 15 0.717105
0 16 0.768421
0 17 0.586364
0 18 0.535032
0 19 0.624464
0 20 0.700565
0 21 0.758389
0 22 0.384314
0 23 0.069606
0 24 0.373913
0 25 0.633838
0 26 0.626866
0 27 0.326693
0 28 0.636111
0 29 0.340956
0 30 0.715026
0 31 0.072368
0 32 0.381963
0 33 0.506739
0 34 0.659960
0 35 0.272727
0 36 0.632404
0 37 0.492537
0 38 0.465324
0 39 0.443580
0 40 0.424063
0 41 0.366812
0 42 0.492877
0 43 0.570755
0 44 0.461682
0 45 0.448052
0 46 0.639445
0 47 0.591885
0 48 0.441057
0 49 0.470817
0 50 0.669596
0 51 0.695811
0 52 0.092637
0 53 0.439673
0 54 0.211704
0 55 0.689873
0 56 0.645963
0 57 0.415984
0 58 0.169145
0 59 0.551020
0 60 0.521912
0 61 0.370879
0 62 0.517891
0 63 0.126147
0 64 0.617363
0 65 0.405612
0 66 0.316832
0 67 0.079498
0 68 0.446328
0 69 0.245478
0 70 0.591503
0 71 0.696787
0 72 0.688312
0 73 0.308661
0 74 0.559353
0 75 0.382536
0 76 0.233533
0 77 0.182590
0 78 0.589041
0 79 0.213611
0 80 0.040179
0 81 0.158635
0 82 0.472275
0 83 0.663063
0 84 0.365320
0 85 0.317291
0 86 0.572695
0 87 0.617886
0 88 0.605475
0 89 0.475921
0 90 0.364146
0 91 0.462656
0 92 0.137387
0 93 0.265597
0 94 0.315068
0 95 0.302448
0 96 0.441860
0 97 0.559499
0 98 0.509524
0 99 0.623457
1 2 0.998000
1 3 0.271104
1 4 0.675789
1 5 0.154348
1 6 0.302655
1 7 0.217970
1 8 0.832192
1 9 0.889524
1 10 0.764588
1 11 0.802734
1 12 0.245931
1 13 0.775000
1 14 0.710956
1 15 0.096491
1 16 0.174737
1 17 0.654545
1 18 0.908705
1 19 0.439914
1 20 0.369115
1 21 0.163311
1 22 0.721569
1 23 0.809745
1 24 0.756522
1 25 0.313131
1 26 0.405473
1 27 0.876494
1 28 0.397222
1 29 0.715177
1 30 0.291883
1 31 0.835526
1 32 0.671088
1 33 0.609164
1 34 0.338028
1 35 0.900826
1 36 0.562718
1 37 0.712687
1 38 0.668904
1 39 0.710117
1 40 0.710059
1 41 0.709607
1 42 0.615385
1 43 0.514151
1 44 0.717757
1 45 0.788961
1 46 0.442219
1 47 0.451074
1 48 0.699187
1 49 0.682879
1 50 0.260105
1 51 0.185792
1 52 0.786223
1 53 0.697342
1 54 0.833046
1 55 0.149789
1 56 0.370600
1 57 0.702869
1 58 0.804833
1 59 0.400000
1 60 0.482072
1 61 0.670330
1 62 0.593220
1 63 0.763761
1 64 0.448553
1 65 0.622449
1 66 0.706931
1 67 0.836820
1 68 0.624294
1 69 0.728682
1 70 0.501634
1 71 0.160643
1 72 0.315399
1 73 0.815748
1 74 0.482014
1 75 0.648649
1 76 0.756487
1 77 0.755839
1 78 0.342466
1 79 0.863894
1 80 0.794643
1 81 0.865462
1 82 0.709369
1 83 0.322523
1 84 0.749158
1 85 0.764706
1 86 0.464539
1 87 0.266260
1 88 0.479871
1 89 0.600567
1 90 0.689076
1 91 0.612033
1 92 0.759009
1 93 0.782531
1 94 0.794521
1 95 0.790210
1 96 0.657505
1 97 0.534447
1 98 0.540476
1 99 0.253086
2 3 0.998377
2 4 0.494737
2 5 0.997826
2 6 0.998230
2 7 0.998336
2 8 0.145548
2 9 0.438095
2 10 0.239437
2 11 0.226562
2 12 0.998192
2 13 0.741667
2 14 0.449883
2 15 0.997807
2 16 0.981053
2 17 0.997727
2 18 0.889597
2 19 0.746781
2 20 0.806026
2 21 0.997763
2 22 0.323529
2 23 0.487239
2 24 0.206957
2 25 0.997475
2 26 0.858209
2 27 0.625498
2 28 0.997222
2 29 0.349272
2 30 0.998273
2 31 0.447368
2 32 0.652520
2 33 0.741240
2 34 0.997988
2 35 0.572314
2 36 0.620209
2 37 0.399254
2 38 0.512304
2 39 0.377432
2 40 0.368836
2 41 0.762009
2 42 0.962963
2 43 0.983491
2 44 0.366355
2 45 0.696429
2 46 0.667180
2 47 0.997613
2 48 0.408537
2 49 0.422179
2 50 0.801406
2 51 0.867031
2 52 0.489311
2 53 0.413088
2 54 0.151463
2 55 0.997890
2 56 0.997930
2 57 0.393443
2 58 0.165428
2 59 0.687755
2 60 0.607570
2 61 0.824176
2 62 0.858757
2 63 0.417431
2 64 0.646302
2 65 0.647959
2 66 0.667327
2 67 0.393305
2 68 0.901130
2 69 0.591731
2 70 0.594771
2 71 0.997992
2 72 0.998145
2 73 0.029921
2 74 0.597122
2 75 0.758836
2 76 0.239521
2 77 0.307856
2 78 0.726027
2 79 0.436673
2 80 0.404018
2 81 0.417671
2 82 0.393881
2 83 0.965766
2 84 0.631313
2 85 0.162210
2 86 0.615248
2 87 0.802846
2 88 0.618357
2 89 0.929178
2 90 0.725490
2 91 0.502075
2 92 0.389640
2 93 0.108734
2 94 0.556507
2 95 0.557692
2 96 0.467230
2 97 0.935282
2 98 0.926190
2 99 0.818930
3 4 0.997895
3 5 0.517391
3 6 0.123894
3 7 0.068220
3 8 0.998288
3 9 0.998095
3 10 0.997988
3 11 0.998047
3 12 0.117541
3 13 0.997222
3 14 0.997669
3 15 0.421053
3 16 0.526316
3 17 0.613636
3 18 0.883227
3 19 0.787554
3 20 0.683616
3 21 0.534676
3 22 0.998039
3 23 0.997680
3 24 0.998261
3 25 0.560606
3 26 0.783582
3 27 0.934263
3 28 0.730556
3 29 0.997921
3 30 0.091537
3 31 0.997807
3 32 0.997347
3 33 0.978437
3 34 0.275654
3 35 0.987603
3 36 0.851916
3 37 0.998134
3 38 0.997763
3 39 0.998054
3 40 0.998028
3 41 0.762009
