100 4950
0 1 0.994872
0 2 0.996774
0 3 0.515942
0 4 0.996552
0 5 0.442815
0 6 0.860190
0 7 0.620787
0 8 0.997214
0 9 0.302857
0 10 0.047222
0 11 0.933723
0 12 0.714689
0 13 0.855072
0 14 0.592841
0 15 0.821429
0 16 0.909402
0 17 0.664804
0 18 0.915315
0 19 0.785249
0 20 0.826446
0 21 0.632479
0 22 0.342995
0 23 0.626617
0 24 0.152778
0 25 0.778761
0 26 0.772989
0 27 0.515556
0 28 0.698467
0 29 0.683258
0 30 0.272936
0 31 0.455635
0 32 0.189732
0 33 0.833333
0 34 0.534591
0 35 0.870833
0 36 0.742857
0 37 0.850467
0 38 0.735632
0 39 0.904429
0 40 0.426667
0 41 0.328326
0 42 0.835853
0 43 0.152893
0 44 0.514205
0 45 0.384030
0 46 0.951435
0 47 0.567194
0 48 0.866337
0 49 0.935728
0 50 0.234339
0 51 0.124795
0 52 0.858586
0 53 0.850099
0 54 0.560081
0 55 0.697479
0 56 0.258007
0 57 0.227045
0 58 0.810309
0 59 0.816832
0 60 0.589878
0 61 0.845238
0 62 0.829218
0 63 0.203306
0 64 0.219355
0 65 0.324752
0 66 0.773050
0 67 0.442857
0 68 0.796296
0 69 0.869712
0 70 0.755618
0 71 0.867572
0 72 0.859431
0 73 0.106239
0 74 0.786517
0 75 0.711316
0 76 0.856881
0 77 0.701587
0 78 0.851782
0 79 0.837553
0 80 0.204969
0 81 0.794326
0 82 0.449664
0 83 0.805217
0 84 0.511785
0 85 0.793103
0 86 0.774379
0 87 0.779874
0 88 0.817094
0 89 0.757322
0 90 0.730028
0 91 0.636132
0 92 0.817531
0 93 0.508065
0 94 0.789579
0 95 0.741860
0 96 0.160584
0 97 0.798113
0 98 0.840304
0 99 0.743781
1 2 0.787097
1 3 0.310145
1 4 0.334483
1 5 0.785924
1 6 0.398104
1 7 0.311798
1 8 0.576602
1 9 0.551429
1 10 0.522222
1 11 0.559454
1 12 0.581921
1 13 0.457557
1 14 0.615213
1 15 0.396429
1 16 0.576068
1 17 0.489758
1 18 0.563964
1 19 0.488069
1 20 0.369146
1 21 0.253561
1 22 0.227053
1 23 0.515712
1 24 0.343254
1 25 0.475664
1 26 0.227011
1 27 0.382222
1 28 0.565588
1 29 0.319005
1 30 0.266055
1 31 0.328537
1 32 0.243304
1 33 0.461847
1 34 0.446541
1 35 0.554167
1 36 0.500000
1 37 0.394860
1 38 0.526820
1 39 0.456876
1 40 0.109333
1 41 0.315451
1 42 0.425486
1 43 0.309917
1 44 0.062500
1 45 0.380228
1 46 0.576159
1 47 0.353755
1 48 0.462871
1 49 0.570888
1 50 0.215777
1 51 0.444992
1 52 0.559596
1 53 0.475345
1 54 0.460285
1 55 0.288515
1 56 0.439502
1 57 0.457429
1 58 0.430928
1 59 0.413366
1 60 0.429319
1 61 0.460317
1 62 0.537037
1 63 0.456198
1 64 0.470968
1 65 0.409901
1 66 0.314421
1 67 0.320408
1 68 0.401235
1 69 0.544839
1 70 0.210674
1 71 0.538200
1 72 0.514235
1 73 0.430017
1 74 0.331461
1 75 0.323326
1 76 0.502752
1 77 0.114286
1 78 0.487805
1 79 0.443038
1 80 0.479814
1 81 0.392435
1 82 0.255034
1 83 0.466087
1 84 0.439394
1 85 0.421456
1 86 0.405354
1 87 0.373166
1 88 0.485470
1 89 0.351464
1 90 0.245179
1 91 0.333333
1 92 0.474061
1 93 0.467742
1 94 0.402806
1 95 0.406977
1 96 0.397810
1 97 0.432075
1 98 0.547529
1 99 0.276119
2 3 0.997101
2 4 0.827586
2 5 0.700880
2 6 0.718009
2 7 0.997191
