100 4950
0 1 0.997653
0 2 0.808511
0 3 0.997326
0 4 0.997854
0 5 0.308252
0 6 0.189349
0 7 0.869767
0 8 0.997382
0 9 0.256000
0 10 0.861624
0 11 0.114688
0 12 0.140845
0 13 0.772152
0 14 0.845902
0 15 0.874336
0 16 0.201626
0 17 0.679245
0 18 0.112903
0 19 0.825633
0 20 0.316770
0 21 0.295218
0 22 0.861407
0 23 0.155372
0 24 0.707042
0 25 0.675192
0 26 0.767296
0 27 0.821721
0 28 0.490521
0 29 0.582766
0 30 0.418112
0 31 0.133733
0 32 0.829268
0 33 0.188618
0 34 0.798793
0 35 0.669078
0 36 0.828656
0 37 0.737945
0 38 0.604222
0 39 0.822458
0 40 0.515873
0 41 0.447732
0 42 0.561828
0 43 0.657205
0 44 0.080617
0 45 0.218615
0 46 0.845560
0 47 0.802288
0 48 0.581240
0 49 0.202105
0 50 0.668627
0 51 0.582278
0 52 0.783231
0 53 0.662890
0 54 0.835366
0 55 0.694149
0 56 0.156701
0 57 0.691803
0 58 0.713647
0 59 0.152381
0 60 0.646438
0 61 0.727083
0 62 0.069884
0 63 0.086294
0 64 0.515873
0 65 0.626667
0 66 0.624365
0 67 0.649007
0 68 0.765385
0 69 0.616896
0 70 0.745902
0 71 0.583490
0 72 0.688482
0 73 0.039316
0 74 0.119349
0 75 0.207885
0 76 0.436433
0 77 0.823748
0 78 0.476000
0 79 0.712480
0 80 0.784351
0 81 0.116635
0 82 0.585938
0 83 0.558870
0 84 0.819095
0 85 0.223553
0 86 0.810256
0 87 0.793792
0 88 0.782214
0 89 0.769663
0 90 0.080196
0 91 0.828968
0 92 0.757576
0 93 0.312727
0 94 0.493534
0 95 0.268519
0 96 0.603774
0 97 0.779727
0 98 0.508929
0 99 0.832103
1 2 0.996454
1 3 0.275401
1 4 0.328326
1 5 0.810680
1 6 0.861933
1 7 0.462791
1 8 0.251309
1 9 0.874667
1 10 0.645756
1 11 0.945674
1 12 0.955734
1 13 0.905063
1 14 0.652459
1 15 0.601770
1 16 0.811382
1 17 0.941038
1 18 0.845878
1 19 0.490313
1 20 0.939959
1 21 0.604990
1 22 0.223881
1 23 0.697521
1 24 0.569014
1 25 0.414322
1 26 0.417191
1 27 0.321721
1 28 0.862559
1 29 0.426304
1 30 0.909441
1 31 0.812375
1 32 0.339837
1 33 0.682927
1 34 0.227364
1 35 0.824593
1 36 0.485968
1 37 0.767296
1 38 0.823219
1 39 0.485584
1 40 0.859788
1 41 0.495069
1 42 0.618280
1 43 0.803493
1 44 0.801029
1 45 0.770563
1 46 0.059846
1 47 0.547386
1 48 0.867672
1 49 0.698947
1 50 0.813725
1 51 0.493671
1 52 0.085890
1 53 0.781870
1 54 0.063008
1 55 0.648936
1 56 0.750515
1 57 0.249180
1 58 0.237136
1 59 0.707937
1 60 0.482850
1 61 0.760417
1 62 0.777038
1 63 0.719120
1 64 0.658730
1 65 0.289524
1 66 0.456853
1 67 0.779249
1 68 0.596154
1 69 0.801572
1 70 0.692623
1 71 0.358349
1 72 0.722513
1 73 0.764103
1 74 0.687161
