100 4950
0 1 0.988235
0 2 0.928105
0 3 0.918919
0 4 0.794224
0 5 0.997590
0 6 0.876068
0 7 0.370968
0 8 0.347664
0 9 0.710762
0 10 0.217308
0 11 0.694761
0 12 0.467078
0 13 0.625243
0 14 0.514286
0 15 0.675422
0 16 0.625767
0 17 0.573696
0 18 0.718310
0 19 0.134199
0 20 0.316583
0 21 0.256158
0 22 0.636364
0 23 0.612727
0 24 0.538298
0 25 0.530612
0 26 0.328446
0 27 0.369524
0 28 0.752101
0 29 0.678873
0 30 0.343525
0 31 0.392765
0 32 0.721925
0 33 0.645833
0 34 0.686047
0 35 0.415344
0 36 0.507559
0 37 0.766478
0 38 0.666126
0 39 0.492683
0 40 0.233591
0 41 0.597015
0 42 0.609848
0 43 0.372493
0 44 0.440162
0 45 0.761450
0 46 0.781377
0 47 0.500000
0 48 0.683992
0 49 0.277405
0 50 0.441288
0 51 0.440994
0 52 0.178414
0 53 0.425926
0 54 0.644135
0 55 0.296364
0 56 0.282222
0 57 0.642998
0 58 0.720143
0 59 0.739308
0 60 0.379817
0 61 0.099783
0 62 0.538653
0 63 0.763713
0 64 0.275926
0 65 0.347561
0 66 0.520089
0 67 0.582090
0 68 0.662474
0 69 0.224409
0 70 0.057471
0 71 0.685096
0 72 0.396011
0 73 0.692671
0 74 0.448819
0 75 0.609712
0 76 0.669065
0 77 0.603206
0 78 0.604494
0 79 0.505519
0 80 0.383392
0 81 0.558352
0 82 0.228200
0 83 0.446078
0 84 0.503341
0 85 0.417989
0 86 0.555825
0 87 0.497099
0 88 0.731463
0 89 0.300546
0 90 0.120805
0 91 0.281984
0 92 0.404011
0 93 0.285171
0 94 0.408497
0 95 0.329114
0 96 0.676800
0 97 0.665499
0 98 0.232446
0 99 0.367647
1 2 0.996732
1 3 0.997297
1 4 0.638989
1 5 0.937349
1 6 0.997863
1 7 0.490323
1 8 0.190654
1 9 0.780269
1 10 0.355769
1 11 0.831435
1 12 0.635802
1 13 0.605825
1 14 0.441758
1 15 0.682927
1 16 0.781186
1 17 0.580499
1 18 0.764588
1 19 0.311688
1 20 0.500000
1 21 0.443350
1 22 0.642424
1 23 0.560000
1 24 0.476596
1 25 0.412245
1 26 0.475073
1 27 0.215238
1 28 0.863445
1 29 0.811268
1 30 0.190647
1 31 0.335917
1 32 0.834225
1 33 0.791667
1 34 0.669435
1 35 0.592593
1 36 0.676026
