100 4950
0 1 0.995951
0 2 0.145299
0 3 0.461538
0 4 0.549654
0 5 0.240343
0 6 0.231441
0 7 0.725446
0 8 0.655983
0 9 0.287634
0 10 0.950100
0 11 0.485095
0 12 0.892683
0 13 0.567708
0 14 0.736842
0 15 0.543237
0 16 0.759414
0 17 0.527233
0 18 0.941573
0 19 0.941304
0 20 0.686047
0 21 0.532067
0 22 0.823417
0 23 0.340081
0 24 0.423246
0 25 0.718499
0 26 0.601202
0 27 0.521127
0 28 0.763158
0 29 0.955607
0 30 0.334951
0 31 0.852174
0 32 0.048832
0 33 0.612245
0 34 0.070953
0 35 0.802306
0 36 0.857605
0 37 0.904412
0 38 0.782927
0 39 0.770270
0 40 0.464208
0 41 0.914894
0 42 0.697318
0 43 0.553738
0 44 0.259188
0 45 0.865125
0 46 0.716450
0 47 0.703252
0 48 0.387387
0 49 0.948787
0 50 0.310150
0 51 0.779923
0 52 0.301587
0 53 0.505882
0 54 0.280543
0 55 0.823353
0 56 0.196262
0 57 0.503778
0 58 0.688196
0 59 0.892500
0 60 0.218147
0 61 0.559259
0 62 0.597536
0 63 0.954430
0 64 0.810748
0 65 0.310954
0 66 0.687500
0 67 0.855573
0 68 0.750594
0 69 0.551102
0 70 0.494017
0 71 0.515419
0 72 0.550102
0 73 0.922414
0 74 0.757925
0 75 0.301619
0 76 0.162218
0 77 0.825279
0 78 0.783505
0 79 0.432642
0 80 0.534483
0 81 0.545064
0 82 0.786307
0 83 0.432039
0 84 0.627078
0 85 0.776173
0 86 0.781197
0 87 0.781038
0 88 0.590457
0 89 0.461165
0 90 0.495098
0 91 0.836735
0 92 0.522248
0 93 0.832013
0 94 0.585308
0 95 0.518847
0 96 0.234568
0 97 0.299376
0 98 0.446319
0 99 0.366609
1 2 0.995726
1 3 0.997347
1 4 0.997691
1 5 0.995708
1 6 0.951965
1 7 0.299107
1 8 0.997863
1 9 0.373656
1 10 0.886228
1 11 0.953930
1 12 0.621951
1 13 0.250000
1 14 0.323587
1 15 0.059867
1 16 0.361925
1 17 0.023965
1 18 0.910112
1 19 0.919565
1 20 0.283721
1 21 0.874109
1 22 0.460653
1 23 0.202429
1 24 0.804825
1 25 0.412869
1 26 0.116232
1 27 0.808451
1 28 0.952632
1 29 0.717290
1 30 0.740291
1 31 0.958696
1 32 0.473461
1 33 0.909297
1 34 0.487805
1 35 0.434926
1 36 0.737864
1 37 0.642157
1 38 0.434146
1 39 0.372587
1 40 0.696312
1 41 0.925532
1 42 0.262452
1 43 0.123832
1 44 0.624758
1 45 0.539499
1 46 0.844156
1 47 0.849593
1 48 0.699099
1 49 0.776280
1 50 0.656015
1 51 0.901544
1 52 0.636905
1 53 0.105882
1 54 0.576923
1 55 0.775449
1 56 0.390187
1 57 0.186398
1 58 0.269488
1 59 0.912500
1 60 0.606178
