100 4950
0 1 0.997585
0 2 0.996988
0 3 0.998214
0 4 0.997967
0 5 0.922747
0 6 0.733333
0 7 0.998435
0 8 0.693277
0 9 0.246350
0 10 0.130742
0 11 0.820734
0 12 0.593633
0 13 0.846287
0 14 0.801653
0 15 0.998214
0 16 0.900243
0 17 0.998113
0 18 0.990847
0 19 0.356000
0 20 0.505051
0 21 0.998016
0 22 0.850000
0 23 0.352577
0 24 0.998430
0 25 0.679121
0 26 0.797054
0 27 0.031397
0 28 0.732057
0 29 0.998217
0 30 0.998155
0 31 0.946154
0 32 0.176471
0 33 0.982587
0 34 0.756098
0 35 0.860377
0 36 0.998182
0 37 0.998179
0 38 0.747449
0 39 0.997899
0 40 0.998201
0 41 0.429658
0 42 0.210037
0 43 0.992467
0 44 0.998099
0 45 0.997930
0 46 0.506881
0 47 0.997773
0 48 0.668342
0 49 0.850000
0 50 0.201401
0 51 0.458984
0 52 0.998410
0 53 0.998145
0 54 0.997602
0 55 0.798354
0 56 0.997934
0 57 0.997691
0 58 0.041868
0 59 0.296371
0 60 0.998382
0 61 0.998267
0 62 0.682243
0 63 0.997826
0 64 0.710177
0 65 0.776151
0 66 0.196296
0 67 0.206774
0 68 0.734317
0 69 0.635274
0 70 0.854762
0 71 0.549199
0 72 0.337209
0 73 0.771499
0 74 0.995825
0 75 0.855072
0 76 0.653772
0 77 0.043902
0 78 0.928021
0 79 0.853107
0 80 0.852174
0 81 0.665198
0 82 0.292247
0 83 0.555814
0 84 0.916309
0 85 0.143101
0 86 0.785441
0 87 0.886305
0 88 0.083612
0 89 0.998353
0 90 0.682327
0 91 0.790055
0 92 0.998353
0 93 0.997653
0 94 0.806331
0 95 0.998062
0 96 0.997230
0 97 0.365571
0 98 0.478351
0 99 0.794521
1 2 0.382530
1 3 0.866071
1 4 0.995935
1 5 0.997854
1 6 0.998291
1 7 0.735524
1 8 0.233193
1 9 0.507299
1 10 0.660777
1 11 0.997840
1 12 0.998127
1 13 0.998273
1 14 0.998347
1 15 0.742857
1 16 0.481752
1 17 0.622642
1 18 0.997712
1 19 0.846000
1 20 0.991919
1 21 0.958333
1 22 0.998077
1 23 0.797938
1 24 0.684458
1 25 0.340659
1 26 0.145663
1 27 0.623234
1 28 0.073365
1 29 0.823529
1 30 0.479705
1 31 0.334615
1 32 0.669118
1 33 0.539801
1 34 0.231707
1 35 0.237736
1 36 0.543636
1 37 0.686703
1 38 0.553571
1 39 0.857143
1 40 0.710432
1 41 0.914449
1 42 0.721190
1 43 0.960452
1 44 0.754753
1 45 0.579710
1 46 0.552752
1 47 0.501114
1 48 0.917085
1 49 0.262000
1 50 0.761821
1 51 0.347656
1 52 0.771065
1 53 0.573284
1 54 0.592326
1 55 0.950617
1 56 0.721074
1 57 0.549654
1 58 0.623188
1 59 0.608871
1 60 0.737864
1 61 0.618718
1 62 0.432243
1 63 0.478261
1 64 0.935841
1 65 0.945607
