100 4950
0 1 0.997110
0 2 0.809524
0 3 0.231023
0 4 0.420690
0 5 0.433584
0 6 0.521912
0 7 0.338200
0 8 0.467991
0 9 0.462567
0 10 0.263636
0 11 0.360845
0 12 0.317549
0 13 0.413357
0 14 0.577103
0 15 0.128272
0 16 0.430588
0 17 0.442053
0 18 0.144385
0 19 0.328000
0 20 0.428571
0 21 0.327225
0 22 0.554257
0 23 0.346154
0 24 0.489109
0 25 0.492929
0 26 0.554348
0 27 0.364943
0 28 0.501099
0 29 0.200980
0 30 0.514113
0 31 0.389333
0 32 0.344633
0 33 0.574007
0 34 0.236527
0 35 0.506770
0 36 0.490421
0 37 0.541825
0 38 0.483936
0 39 0.405769
0 40 0.468813
0 41 0.315650
0 42 0.408714
0 43 0.339408
0 44 0.417515
0 45 0.271709
0 46 0.355491
0 47 0.585417
0 48 0.598230
0 49 0.216895
0 50 0.303030
0 51 0.490196
0 52 0.426087
0 53 0.580696
0 54 0.519713
0 55 0.342048
0 56 0.490494
0 57 0.151235
0 58 0.186701
0 59 0.423592
0 60 0.584395
0 61 0.431871
0 62 0.013514
0 63 0.340509
0 64 0.505535
0 65 0.347932
0 66 0.589577
0 67 0.345631
0 68 0.183333
0 69 0.484375
0 70 0.557407
0 71 0.615679
0 72 0.357853
0 73 0.355844
0 74 0.403226
0 75 0.493506
0 76 0.481651
0 77 0.603306
0 78 0.604610
0 79 0.570033
0 80 0.309478
0 81 0.460317
0 82 0.330864
0 83 0.297405
0 84 0.284047
0 85 0.321716
0 86 0.416801
0 87 0.282565
0 88 0.466942
0 89 0.178490
0 90 0.295652
0 91 0.562887
0 92 0.279208
0 93 0.347594
0 94 0.456566
0 95 0.483296
0 96 0.496881
0 97 0.345389
0 98 0.251232
0 99 0.514340
1 2 0.995671
1 3 0.996700
1 4 0.998276
1 5 0.456140
1 6 0.173307
1 7 0.997567
1 8 0.501104
1 9 0.997326
1 10 0.781818
1 11 0.998081
1 12 0.693593
1 13 0.998195
1 14 0.946262
1 15 0.997382
1 16 0.534118
1 17 0.998344
1 18 0.997326
1 19 0.610667
1 20 0.385928
1 21 0.738220
1 22 0.136895
1 23 0.998077
1 24 0.194059
1 25 0.539394
1 26 0.134058
1 27 0.793103
1 28 0.734066
1 29 0.997549
1 30 0.252016
1 31 0.896000
1 32 0.997175
1 33 0.187726
1 34 0.979042
1 35 0.168279
1 36 0.354406
1 37 0.741445
1 38 0.485944
1 39 0.978846
1 40 0.231388
1 41 0.960212
1 42 0.958506
1 43 0.970387
1 44 0.910387
1 45 0.840336
1 46 0.812139
1 47 0.514583
1 48 0.635398
1 49 0.997717
1 50 0.661157
1 51 0.629234
1 52 0.836957
1 53 0.080696
1 54 0.213262
1 55 0.699346
1 56 0.247148
1 57 0.919753
1 58 0.826087
1 59 0.705094
1 60 0.042994
1 61 0.757506
1 62 0.932432
1 63 0.819961
1 64 0.306273
1 65 0.542579
1 66 0.070033
1 67 0.926214
1 68 0.911111
1 69 0.810547
1 70 0.692593
1 71 0.516252
1 72 0.753479
1 73 0.568831
1 74 0.783154
1 75 0.597403
1 76 0.676606
1 77 0.694215
1 78 0.618794
1 79 0.074919
1 80 0.953578
1 81 0.448413
1 82 0.906173
1 83 0.928144
1 84 0.955253
1 85 0.616622
1 86 0.949919
1 87 0.717435
1 88 0.245868
1 89 0.951945
1 90 0.747826
1 91 0.381443
1 92 0.758416
1 93 0.948307
1 94 0.303030
1 95 0.690423
1 96 0.278586
1 97 0.723327
1 98 0.655172
1 99 0.753346
2 3 0.389439
2 4 0.736207
2 5 0.398496
2 6 0.290837
2 7 0.761557
2 8 0.057395
2 9 0.385027
2 10 0.378788
2 11 0.715931
2 12 0.217270
2 13 0.749097
2 14 0.418224
2 15 0.617801
2 16 0.011765
2 17 0.743377
2 18 0.633690
2 19 0.405333
2 20 0.106610
2 21 0.180628
2 22 0.298831
2 23 0.696154
2 24 0.322772
2 25 0.145455
2 26 0.420290
2 27 0.629310
2 28 0.248352
2 29 0.519608
2 30 0.431452
2 31 0.290667
2 32 0.372881
2 33 0.474729
2 34 0.673653
2 35 0.352031
2 36 0.139847
2 37 0.760456
2 38 0.118474
