100 4950
0 1 0.992593
0 2 0.752887
0 3 0.256818
0 4 0.794521
0 5 0.733333
0 6 0.773960
0 7 0.814159
0 8 0.361233
0 9 0.651663
0 10 0.218295
0 11 0.217550
0 12 0.784648
0 13 0.244742
0 14 0.222018
0 15 0.293255
0 16 0.371951
0 17 0.618750
0 18 0.310417
0 19 0.757384
0 20 0.243665
0 21 0.666667
0 22 0.250000
0 23 0.326044
0 24 0.722222
0 25 0.257545
0 26 0.407035
0 27 0.463415
0 28 0.532680
0 29 0.718053
0 30 0.628571
0 31 0.175676
0 32 0.538462
0 33 0.690018
0 34 0.694323
0 35 0.246046
0 36 0.550898
0 37 0.496403
0 38 0.437637
0 39 0.634146
0 40 0.742678
0 41 0.776025
0 42 0.423408
0 43 0.628947
0 44 0.298479
0 45 0.586207
0 46 0.385714
0 47 0.157534
0 48 0.489091
0 49 0.710706
0 50 0.300000
0 51 0.176349
0 52 0.216630
0 53 0.666667
0 54 0.511530
0 55 0.742806
0 56 0.751736
0 57 0.444976
0 58 0.628623
0 59 0.630491
0 60 0.558209
0 61 0.492582
0 62 0.504032
0 63 0.534965
0 64 0.087576
0 65 0.425110
0 66 0.514344
0 67 0.467312
0 68 0.586408
0 69 0.754826
0 70 0.294695
0 71 0.505747
0 72 0.659367
0 73 0.496183
0 74 0.148492
0 75 0.247113
0 76 0.462617
0 77 0.481061
0 78 0.701493
0 79 0.750958
0 80 0.514870
0 81 0.483592
0 82 0.141975
0 83 0.207940
0 84 0.769608
0 85 0.362832
0 86 0.565820
0 87 0.417249
0 88 0.261029
0 89 0.594855
0 90 0.616896
0 91 0.473214
0 92 0.168627
0 93 0.438980
0 94 0.558824
0 95 0.664430
0 96 0.229426
0 97 0.050584
0 98 0.583673
0 99 0.720703
1 2 0.997691
1 3 0.188636
1 4 0.892694
1 5 0.878261
1 6 0.998192
1 7 0.880531
1 8 0.645374
1 9 0.913894
1 10 0.180873
1 11 0.085923
1 12 0.921109
1 13 0.099426
1 14 0.034862
1 15 0.621701
1 16 0.692073
1 17 0.897917
1 18 0.550000
1 19 0.989451
1 20 0.323587
1 21 0.997126
1 22 0.097902
1 23 0.536779
1 24 0.923077
1 25 0.390342
1 26 0.512563
1 27 0.485588
1 28 0.931373
1 29 0.787018
1 30 0.942857
1 31 0.494595
1 32 0.800000
1 33 0.700525
1 34 0.941048
1 35 0.117750
1 36 0.550898
1 37 0.812950
1 38 0.437637
1 39 0.910569
1 40 0.901674
1 41 0.960568
1 42 0.631670
1 43 0.928947
1 44 0.515209
1 45 0.928161
1 46 0.657143
1 47 0.159247
1 48 0.729091
1 49 0.861048
1 50 0.495122
1 51 0.271784
1 52 0.498906
1 53 0.716475
1 54 0.519916
1 55 0.958633
1 56 0.958333
1 57 0.626794
1 58 0.871377
1 59 0.945736
1 60 0.904478
1 61 0.810089
1 62 0.532258
1 63 0.767483
1 64 0.244399
1 65 0.473568
1 66 0.790984
1 67 0.607748
1 68 0.848544
1 69 0.918919
1 70 0.277014
1 71 0.762452
1 72 0.934307
1 73 0.687023
1 74 0.454756
1 75 0.556582
1 76 0.640187
1 77 0.732955
1 78 0.942431
1 79 0.921456
1 80 0.533457
1 81 0.708117
1 82 0.388889
1 83 0.175803
1 84 0.954248
1 85 0.659292
1 86 0.870670
1 87 0.729604
1 88 0.417279
1 89 0.604502
1 90 0.732809
1 91 0.821429
1 92 0.201961
1 93 0.673953
1 94 0.769608
1 95 0.861298
1 96 0.541147
1 97 0.247082
1 98 0.857143
1 99 0.957031
2 3 0.997727
2 4 0.479452
2 5 0.565217
2 6 0.292948
2 7 0.559735
2 8 0.676211
2 9 0.555773
2 10 0.727651
2 11 0.798903
2 12 0.330490
2 13 0.751434
2 14 0.785321
2 15 0.665689
2 16 0.631098
2 17 0.543750
2 18 0.739583
2 19 0.084388
2 20 0.849903
2 21 0.284483
2 22 0.807692
2 23 0.755467
2 24 0.108974
2 25 0.845070
2 26 0.630653
2 27 0.627494
2 28 0.552288
2 29 0.478702
2 30 0.275325
2 31 0.705405
2 32 0.535385
2 33 0.562172
2 34 0.082969
2 35 0.811951
2 36 0.598802
2 37 0.424460
2 38 0.656455
2 39 0.257453
2 40 0.240586
2 41 0.291798
2 42 0.621343
2 43 0.236842
2 44 0.682510
2 45 0.373563
2 46 0.559184
2 47 0.717466
2 48 0.536364
2 49 0.328018
2 50 0.558537
2 51 0.624481
2 52 0.676149
2 53 0.492337
2 54 0.607966
2 55 0.221223
2 56 0.239583
2 57 0.650718
2 58 0.456522
2 59 0.273902
2 60 0.423881
2 61 0.477745
2 62 0.544355
2 63 0.524476
2 64 0.643585
2 65 0.590308
2 66 0.461066
2 67 0.496368
2 68 0.442718
2 69 0.194981
2 70 0.634578
2 71 0.500000
2 72 0.150852
2 73 0.440204
2 74 0.628770
2 75 0.630485
2 76 0.649533
2 77 0.520833
2 78 0.081023
2 79 0.178161
2 80 0.520446
2 81 0.566494
2 82 0.693416
2 83 0.655955
2 84 0.253268
2 85 0.548673
2 86 0.381062
2 87 0.491841
2 88 0.750000
2 89 0.503215
2 90 0.314342
2 91 0.500000
2 92 0.647059
2 93 0.573770
2 94 0.313725
2 95 0.176734
2 96 0.591022
2 97 0.682879
2 98 0.420408
2 99 0.195312
3 4 0.997717
3 5 0.997101
3 6 0.974684
3 7 0.997788
3 8 0.528634
3 9 0.825832
3 10 0.286902
3 11 0.065814
3 12 0.997868
3 13 0.235182
3 14 0.119266
3 15 0.621701
3 16 0.710366
3 17 0.810417
3 18 0.418750
3 19 0.997890
3 20 0.165692
3 21 0.994253
3 22 0.076923
3 23 0.401590
3 24 0.959402
3 25 0.233400
3 26 0.615578
3 27 0.611973
3 28 0.905229
3 29 0.890467
3 30 0.922078
3 31 0.481081
