100 4950
0 1 0.997872
0 2 0.997143
0 3 0.996255
0 4 0.997976
0 5 0.997268
0 6 0.842271
0 7 0.574837
0 8 0.830631
0 9 0.768267
0 10 0.457746
0 11 0.158508
0 12 0.997980
0 13 0.997701
0 14 0.398977
0 15 0.018480
0 16 0.693676
0 17 0.997191
0 18 0.515593
0 19 0.216667
0 20 0.845103
0 21 0.561856
0 22 0.389978
0 23 0.661728
0 24 0.662214
0 25 0.598187
0 26 0.848361
0 27 0.881466
0 28 0.078788
0 29 0.565749
0 30 0.342048
0 31 0.813063
0 32 0.884532
0 33 0.263066
0 34 0.798932
0 35 0.905660
0 36 0.706019
0 37 0.845258
0 38 0.197232
0 39 0.858947
0 40 0.132797
0 41 0.798214
0 42 0.332681
0 43 0.586301
0 44 0.227273
0 45 0.715931
0 46 0.735849
0 47 0.544928
0 48 0.256659
0 49 0.359918
0 50 0.252000
0 51 0.502857
0 52 0.149338
0 53 0.243043
0 54 0.516287
0 55 0.211429
0 56 0.912959
0 57 0.741071
0 58 0.599650
0 59 0.667546
0 60 0.768340
0 61 0.533175
0 62 0.446328
0 63 0.601504
0 64 0.861831
0 65 0.730337
0 66 0.837905
0 67 0.513196
0 68 0.682081
0 69 0.547511
0 70 0.226506
0 71 0.617188
0 72 0.771615
0 73 0.081712
0 74 0.323529
0 75 0.808421
0 76 0.568182
0 77 0.737527
0 78 0.790850
0 79 0.831409
0 80 0.809346
0 81 0.493827
0 82 0.581325
0 83 0.765591
0 84 0.839243
0 85 0.594810
0 86 0.239006
0 87 0.835443
0 88 0.879271
0 89 0.859133
0 90 0.088803
0 91 0.464373
0 92 0.546000
0 93 0.457883
0 94 0.415789
0 95 0.844231
0 96 0.805704
0 97 0.758315
0 98 0.723356
0 99 0.334623
1 2 0.342857
1 3 0.857678
1 4 0.238866
1 5 0.286885
1 6 0.996845
1 7 0.997831
1 8 0.353153
1 9 0.432150
1 10 0.840376
1 11 0.934732
1 12 0.212121
1 13 0.121839
1 14 0.867008
1 15 0.946612
1 16 0.733202
1 17 0.508427
1 18 0.798337
1 19 0.905556
1 20 0.464692
1 21 0.796392
1 22 0.856209
1 23 0.641975
1 24 0.748092
1 25 0.848943
1 26 0.297131
1 27 0.321121
1 28 0.931313
1 29 0.874618
1 30 0.869281
1 31 0.371622
1 32 0.239651
1 33 0.904181
1 34 0.409253
1 35 0.090147
1 36 0.553241
1 37 0.296173
1 38 0.873702
1 39 0.277895
1 40 0.875252
1 41 0.439286
1 42 0.808219
1 43 0.747945
1 44 0.922078
1 45 0.535509
1 46 0.490566
1 47 0.852174
1 48 0.878935
1 49 0.797546
1 50 0.834000
1 51 0.868571
1 52 0.873346
1 53 0.844156
1 54 0.812704
1 55 0.851429
1 56 0.048356
1 57 0.325000
1 58 0.564685
1 59 0.577836
1 60 0.521236
1 61 0.665877
1 62 0.821092
1 63 0.611529
1 64 0.205527
1 65 0.604494
1 66 0.331671
1 67 0.868035
1 68 0.404624
1 69 0.762443
1 70 0.913253
1 71 0.507812
1 72 0.316476
1 73 0.894942
1 74 0.861991
1 75 0.320000
1 76 0.584711
1 77 0.340564
1 78 0.289216
1 79 0.281755
1 80 0.358879
1 81 0.703704
1 82 0.843373
1 83 0.475269
1 84 0.283688
1 85 0.742515
1 86 0.885277
1 87 0.234177
1 88 0.189066
1 89 0.306502
1 90 0.820463
1 91 0.702703
1 92 0.622000
1 93 0.680346
1 94 0.835088
1 95 0.211538
1 96 0.406417
1 97 0.503326
1 98 0.630385
1 99 0.727273
2 3 0.445693
2 4 0.346154
2 5 0.051913
2 6 0.690852
2 7 0.783080
2 8 0.374775
2 9 0.340292
2 10 0.596244
2 11 0.652681
2 12 0.335354
2 13 0.204598
2 14 0.575448
2 15 0.698152
2 16 0.588933
2 17 0.325843
2 18 0.592516
2 19 0.694444
2 20 0.339408
2 21 0.512887
2 22 0.627451
2 23 0.414815
2 24 0.603053
2 25 0.498489
2 26 0.282787
2 27 0.271552
2 28 0.690909
2 29 0.510703
2 30 0.631808
2 31 0.254505
2 32 0.220044
2 33 0.709059
2 34 0.403915
2 35 0.182390
2 36 0.372685
2 37 0.354409
2 38 0.674740
2 39 0.258947
2 40 0.637827
2 41 0.405357
2 42 0.600783
2 43 0.441096
2 44 0.664502
2 45 0.447217
2 46 0.377358
2 47 0.507246
2 48 0.585956
2 49 0.580777
2 50 0.608000
2 51 0.528571
2 52 0.652174
2 53 0.636364
2 54 0.661238
2 55 0.634286
2 56 0.243714
2 57 0.303571
2 58 0.458042
2 59 0.269129
2 60 0.430502
2 61 0.414692
2 62 0.627119
2 63 0.333333
2 64 0.303972
2 65 0.431461
2 66 0.032419
2 67 0.513196
2 68 0.304432
2 69 0.531674
2 70 0.621687
2 71 0.371094
2 72 0.349103
2 73 0.663424
2 74 0.597285
2 75 0.229474
2 76 0.407025
2 77 0.182213
2 78 0.339869
2 79 0.099307
2 80 0.330841
2 81 0.512346
2 82 0.478916
2 83 0.337634
2 84 0.063830
2 85 0.566866
2 86 0.661568
2 87 0.168776
2 88 0.086560
2 89 0.390093
2 90 0.586873
2 91 0.415233
2 92 0.452000
2 93 0.455724
2 94 0.650877
2 95 0.236538
2 96 0.385027
2 97 0.345898
2 98 0.448980
2 99 0.520309
3 4 0.461538
3 5 0.379781
3 6 0.328076
3 7 0.522777
3 8 0.569369
3 9 0.517745
3 10 0.575117
3 11 0.473193
3 12 0.464646
3 13 0.420690
3 14 0.488491
3 15 0.529774
3 16 0.391304
3 17 0.252809
3 18 0.345114
3 19 0.601852
3 20 0.255125
3 21 0.206186
3 22 0.588235
3 23 0.496296
3 24 0.404580
3 25 0.419940
3 26 0.506148
3 27 0.306034
3 28 0.547475
3 29 0.376147
3 30 0.572985
3 31 0.466216
3 32 0.470588
3 33 0.630662
3 34 0.581851
3 35 0.427673
3 36 0.500000
3 37 0.402662
3 38 0.581315
3 39 0.492632
3 40 0.511066
3 41 0.355357
3 42 0.555773
3 43 0.416438
3 44 0.432900
3 45 0.583493
3 46 0.532495
3 47 0.223188
3 48 0.409201
3 49 0.541922
3 50 0.528000
3 51 0.254286
3 52 0.542533
3 53 0.562152
3 54 0.470684
3 55 0.544762
3 56 0.464217
3 57 0.485714
3 58 0.550699
3 59 0.282322
3 60 0.320463
3 61 0.426540
3 62 0.401130
3 63 0.348371
3 64 0.404145
3 65 0.231461
3 66 0.279302
3 67 0.290323
3 68 0.458574
3 69 0.262443
3 70 0.414458
3 71 0.480469
3 72 0.526917
3 73 0.525292
3 74 0.346154
3 75 0.248421
3 76 0.477273
3 77 0.375271
3 78 0.526144
3 79 0.247113
3 80 0.321495
3 81 0.537037
3 82 0.240964
3 83 0.221505
3 84 0.260047
3 85 0.345309
3 86 0.449331
3 87 0.282700
3 88 0.353075
3 89 0.447368
3 90 0.438224
3 91 0.331695
3 92 0.512000
3 93 0.455724
3 94 0.442105
3 95 0.334615
3 96 0.352941
3 97 0.201774
3 98 0.238095
3 99 0.483559
4 5 0.459016
4 6 0.883281
4 7 0.904555
4 8 0.563964
4 9 0.647182
4 10 0.997653
4 11 0.997669
4 12 0.026263
4 13 0.211494
4 14 0.997442
4 15 0.995893
4 16 0.598814
4 17 0.404494
4 18 0.721414
4 19 0.998148
4 20 0.334852
4 21 0.760309
4 22 0.997821
4 23 0.834568
4 24 0.620229
4 25 0.996979
4 26 0.524590
4 27 0.193966
4 28 0.997980
4 29 0.996942
4 30 0.997821
4 31 0.590090
4 32 0.470588
4 33 0.998258
4 34 0.615658
4 35 0.308176
4 36 0.756944
4 37 0.099834
4 38 0.955017
4 39 0.509474
4 40 0.953722
4 41 0.264286
4 42 0.931507
4 43 0.904110
4 44 0.922078
4 45 0.735125
4 46 0.700210
4 47 0.884058
4 48 0.949153
4 49 0.928425
4 50 0.940000
4 51 0.905714
4 52 0.954631
4 53 0.944341
4 54 0.724756
4 55 0.946667
4 56 0.276596
4 57 0.525000
4 58 0.737762
4 59 0.712401
4 60 0.364865
4 61 0.819905
4 62 0.753296
4 63 0.759398
4 64 0.010363
4 65 0.489888
4 66 0.456359
4 67 0.938416
4 68 0.597303
4 69 0.692308
4 70 0.961446
4 71 0.689453
4 72 0.507341
4 73 0.961089
4 74 0.852941
4 75 0.233684
4 76 0.756198
4 77 0.527115
4 78 0.482026
4 79 0.323326
4 80 0.190654
4 81 0.864198
4 82 0.906627
4 83 0.359140
4 84 0.356974
4 85 0.638723
4 86 0.871893
4 87 0.208861
4 88 0.348519
4 89 0.130031
4 90 0.874517
4 91 0.815725
4 92 0.790000
4 93 0.827214
4 94 0.773684
4 95 0.103846
4 96 0.228164
4 97 0.396896
4 98 0.517007
4 99 0.849130
5 6 0.753943
5 7 0.824295
5 8 0.345946
5 9 0.321503
5 10 0.612676
5 11 0.689977
5 12 0.325253
5 13 0.183908
5 14 0.603581
5 15 0.731006
5 16 0.622530
5 17 0.365169
5 18 0.632017
5 19 0.714815
5 20 0.371298
5 21 0.564433
5 22 0.644880
5 23 0.419753
5 24 0.637405
5 25 0.534743
5 26 0.250000
5 27 0.288793
5 28 0.719192
5 29 0.553517
5 30 0.651416
5 31 0.234234
5 32 0.180828
5 33 0.728223
5 34 0.379004
5 35 0.144654
5 36 0.368056
5 37 0.356073
5 38 0.695502
5 39 0.223158
5 40 0.663984
5 41 0.423214
5 42 0.616438
5 43 0.468493
5 44 0.703463
5 45 0.431862
5 46 0.362683
5 47 0.559420
5 48 0.624697
5 49 0.597137
5 50 0.630000
5 51 0.580000
5 52 0.676749
5 53 0.656772
5 54 0.692182
5 55 0.655238
5 56 0.208897
5 57 0.276786
5 58 0.451049
5 59 0.303430
5 60 0.457529
5 61 0.431280
5 62 0.664783
5 63 0.355890
5 64 0.298791
5 65 0.469663
5 66 0.074813
5 67 0.563050
5 68 0.289017
5 69 0.576923
5 70 0.660241
5 71 0.363281
5 72 0.321370
5 73 0.690661
5 74 0.640271
5 75 0.250526
5 76 0.409091
5 77 0.167028
5 78 0.312092
5 79 0.124711
5 80 0.345794
5 81 0.518519
5 82 0.533133
5 83 0.372043
5 84 0.092199
5 85 0.604790
5 86 0.697897
5 87 0.179325
5 88 0.047836
5 89 0.388545
5 90 0.617761
5 91 0.447174
5 92 0.454000
5 93 0.470842
5 94 0.685965
5 95 0.238462
5 96 0.399287
5 97 0.381375
5 98 0.489796
5 99 0.535783
6 7 0.312364
6 8 0.756757
6 9 0.734864
6 10 0.741784
6 11 0.517483
6 12 0.579798
6 13 0.606897
6 14 0.647059
6 15 0.535934
6 16 0.205534
6 17 0.390449
6 18 0.143451
6 19 0.661111
6 20 0.302961
6 21 0.146907
6 22 0.725490
6 23 0.728395
6 24 0.215649
6 25 0.658610
6 26 0.721311
6 27 0.409483
6 28 0.577778
6 29 0.596330
6 30 0.694989
6 31 0.702703
6 32 0.694989
6 33 0.688153
6 34 0.768683
6 35 0.624738
6 36 0.729167
6 37 0.450915
6 38 0.628028
6 39 0.711579
6 40 0.565392
6 41 0.335714
6 42 0.669276
6 43 0.649315
6 44 0.367965
6 45 0.775432
6 46 0.746331
6 47 0.347826
6 48 0.486683
6 49 0.670757
6 50 0.622000
6 51 0.360000
6 52 0.593573
6 53 0.640074
6 54 0.302932
6 55 0.617143
6 56 0.640232
6 57 0.673214
6 58 0.716783
6 59 0.540897
6 60 0.258687
6 61 0.627962
6 62 0.227872
6 63 0.578947
6 64 0.493955
6 65 0.148315
6 66 0.531172
6 67 0.451613
6 68 0.658960
6 69 0.063348
6 70 0.448193
6 71 0.671875
6 72 0.698206
6 73 0.558366
6 74 0.280543
6 75 0.364211
6 76 0.667355
6 77 0.603037
6 78 0.696078
6 79 0.450346
6 80 0.357009
6 81 0.701646
6 82 0.430723
6 83 0.243011
6 84 0.482270
6 85 0.135729
6 86 0.357553
6 87 0.436709
6 88 0.574032
6 89 0.490712
6 90 0.467181
6 91 0.513514
6 92 0.690000
6 93 0.626350
6 94 0.284211
6 95 0.448077
6 96 0.352941
6 97 0.223947
6 98 0.129252
6 99 0.605416
7 8 0.998198
7 9 0.997912
7 10 0.920188
7 11 0.596737
7 12 0.858586
7 13 0.937931
7 14 0.838875
7 15 0.542094
7 16 0.270751
