100 4950
0 1 0.993421
0 2 0.743169
0 3 0.919861
0 4 0.400480
0 5 0.298039
0 6 0.554264
0 7 0.705314
0 8 0.691176
0 9 0.517964
0 10 0.411392
0 11 0.465909
0 12 0.583505
0 13 0.586998
0 14 0.295165
0 15 0.612385
0 16 0.575058
0 17 0.435743
0 18 0.472155
0 19 0.538023
0 20 0.564155
0 21 0.435268
0 22 0.625532
0 23 0.654008
0 24 0.323789
0 25 0.332574
0 26 0.193353
0 27 0.539931
0 28 0.342466
0 29 0.544236
0 30 0.317972
0 31 0.429952
0 32 0.331183
0 33 0.543947
0 34 0.210660
0 35 0.411090
0 36 0.434988
0 37 0.497934
0 38 0.466488
0 39 0.183976
0 40 0.567353
0 41 0.481550
0 42 0.420912
0 43 0.434034
0 44 0.191617
0 45 0.522727
0 46 0.469283
0 47 0.470930
0 48 0.142857
0 49 0.274194
0 50 0.327711
0 51 0.232394
0 52 0.264706
0 53 0.532203
0 54 0.531516
0 55 0.285141
0 56 0.344902
0 57 0.463178
0 58 0.303398
0 59 0.524957
0 60 0.437276
0 61 0.573872
0 62 0.442029
0 63 0.250674
0 64 0.465028
0 65 0.480874
0 66 0.443548
0 67 0.515044
0 68 0.462475
0 69 0.557627
0 70 0.251613
0 71 0.295918
0 72 0.203488
0 73 0.237792
0 74 0.420502
0 75 0.307544
0 76 0.089744
0 77 0.566265
0 78 0.181818
0 79 0.388769
0 80 0.460039
0 81 0.130024
0 82 0.346642
0 83 0.487280
0 84 0.501071
0 85 0.275049
0 86 0.451613
0 87 0.557878
0 88 0.400786
0 89 0.152500
0 90 0.488203
0 91 0.488323
0 92 0.424092
0 93 0.338710
0 94 0.382550
0 95 0.416268
0 96 0.521415
0 97 0.553381
0 98 0.456693
0 99 0.401345
1 2 0.994536
1 3 0.400697
1 4 0.743405
1 5 0.615686
1 6 0.414729
1 7 0.731884
1 8 0.713235
1 9 0.068862
1 10 0.088608
1 11 0.740909
1 12 0.356701
1 13 0.665392
1 14 0.679389
1 15 0.266055
1 16 0.235566
1 17 0.730924
1 18 0.130751
1 19 0.336502
1 20 0.635438
1 21 0.229911
1 22 0.625532
1 23 0.468354
1 24 0.643172
1 25 0.318907
1 26 0.522659
1 27 0.699653
1 28 0.526027
1 29 0.327078
1 30 0.168203
1 31 0.070048
1 32 0.593548
1 33 0.719735
1 34 0.571066
1 35 0.678776
1 36 0.146572
1 37 0.636364
1 38 0.458445
1 39 0.543027
1 40 0.730586
1 41 0.702952
1 42 0.522788
1 43 0.717017
1 44 0.532934
1 45 0.706294
1 46 0.687713
1 47 0.387597
1 48 0.327731
1 49 0.525346
1 50 0.621687
1 51 0.483568
1 52 0.155462
1 53 0.357627
1 54 0.715503
1 55 0.339357
1 56 0.672451
1 57 0.286822
1 58 0.123786
1 59 0.714286
1 60 0.655914
1 61 0.458787
1 62 0.172101
1 63 0.579515
1 64 0.737240
1 65 0.726776
