100 4950
0 1 0.992248
0 2 0.658228
0 3 0.896552
0 4 0.928000
0 5 0.358140
0 6 0.713092
0 7 0.809353
0 8 0.845209
0 9 0.716981
0 10 0.689655
0 11 0.806985
0 12 0.592058
0 13 0.502618
0 14 0.801782
0 15 0.816193
0 16 0.410959
0 17 0.706044
0 18 0.510791
0 19 0.055794
0 20 0.121287
0 21 0.381375
0 22 0.451852
0 23 0.824687
0 24 0.655642
0 25 0.318182
0 26 0.804706
0 27 0.308333
0 28 0.601322
0 29 0.237288
0 30 0.378866
0 31 0.148559
0 32 0.691400
0 33 0.648810
0 34 0.179541
0 35 0.801572
0 36 0.497076
0 37 0.298246
0 38 0.126214
0 39 0.218519
0 40 0.450746
0 41 0.120181
0 42 0.181263
0 43 0.412955
0 44 0.480962
0 45 0.811700
0 46 0.748344
0 47 0.052516
0 48 0.232000
0 49 0.680203
0 50 0.543520
0 51 0.772636
0 52 0.752717
0 53 0.083665
0 54 0.349057
0 55 0.683544
0 56 0.284294
0 57 0.453659
0 58 0.524254
0 59 0.185430
0 60 0.432337
0 61 0.042553
0 62 0.578947
0 63 0.729064
0 64 0.524845
0 65 0.630137
0 66 0.796078
0 67 0.174946
0 68 0.695783
0 69 0.457557
0 70 0.163043
0 71 0.473422
0 72 0.047325
0 73 0.543716
0 74 0.619919
0 75 0.641425
0 76 0.249531
0 77 0.458564
0 78 0.483568
0 79 0.655462
0 80 0.513514
0 81 0.472019
0 82 0.238397
0 83 0.711538
0 84 0.693182
0 85 0.103448
0 86 0.221992
0 87 0.670918
0 88 0.248394
0 89 0.249541
0 90 0.423729
0 91 0.253769
0 92 0.748918
0 93 0.662835
0 94 0.166667
0 95 0.413858
0 96 0.378747
0 97 0.829392
0 98 0.754545
0 99 0.330254
1 2 0.987342
1 3 0.995074
1 4 0.616000
1 5 0.958140
1 6 0.997214
1 7 0.998201
1 8 0.997543
1 9 0.997642
1 10 0.979310
1 11 0.998162
1 12 0.564982
1 13 0.829843
1 14 0.939866
1 15 0.997812
1 16 0.703196
1 17 0.997253
1 18 0.732014
1 19 0.287554
1 20 0.398515
1 21 0.350333
1 22 0.767901
1 23 0.998211
1 24 0.702335
1 25 0.170455
1 26 0.978824
1 27 0.237500
1 28 0.678414
1 29 0.071563
1 30 0.708763
1 31 0.237251
1 32 0.706577
1 33 0.900794
1 34 0.167015
1 35 0.913556
1 36 0.821637
1 37 0.413534
1 38 0.269903
1 39 0.035185
1 40 0.773134
1 41 0.408163
1 42 0.136456
1 43 0.319838
1 44 0.420842
1 45 0.998172
1 46 0.997792
1 47 0.328228
1 48 0.536000
1 49 0.690355
1 50 0.512573
1 51 0.997988
1 52 0.997283
1 53 0.183267
1 54 0.577358
1 55 0.719711
1 56 0.524851
1 57 0.756098
1 58 0.764925
1 59 0.231788
1 60 0.646749
1 61 0.234043
1 62 0.711779
1 63 0.997537
1 64 0.779503
1 65 0.913242
1 66 0.998039
1 67 0.205184
1 68 0.996988
1 69 0.397516
1 70 0.186594
1 71 0.674419
1 72 0.238683
1 73 0.863388
1 74 0.678862
1 75 0.919822
1 76 0.082552
1 77 0.692449
1 78 0.546948
1 79 0.920168
1 80 0.515593
1 81 0.554745
1 82 0.200422
1 83 0.997596
1 84 0.997159
1 85 0.362069
1 86 0.470954
1 87 0.854592
1 88 0.518201
1 89 0.055046
1 90 0.358051
1 91 0.402010
1 92 0.887446
1 93 0.718391
1 94 0.452020
1 95 0.649813
1 96 0.536785
1 97 0.998311
1 98 0.911364
1 99 0.628176
2 3 0.940887
2 4 0.728000
2 5 0.600000
2 6 0.841226
2 7 0.893885
2 8 0.921376
2 9 0.837264
2 10 0.800000
2 11 0.893382
2 12 0.590253
2 13 0.641361
2 14 0.870824
2 15 0.903720
2 16 0.525114
2 17 0.835165
2 18 0.593525
2 19 0.120172
2 20 0.232673
2 21 0.368071
2 22 0.582716
2 23 0.905188
2 24 0.686770
2 25 0.255682
2 26 0.889412
2 27 0.272917
2 28 0.643172
2 29 0.158192
2 30 0.515464
2 31 0.155211
2 32 0.709949
2 33 0.753968
2 34 0.137787
2 35 0.858546
2 36 0.637427
2 37 0.338346
2 38 0.135922
2 39 0.129630
2 40 0.591045
2 41 0.231293
2 42 0.124236
2 43 0.376518
2 44 0.462926
2 45 0.897623
2 46 0.858720
2 47 0.157549
2 48 0.362667
2 49 0.695431
2 50 0.539652
2 51 0.873239
2 52 0.866848
2 53 0.027888
2 54 0.432075
2 55 0.710669
2 56 0.369781
2 57 0.580488
2 58 0.619403
2 59 0.176600
2 60 0.511424
2 61 0.080851
2 62 0.641604
2 63 0.849754
2 64 0.636646
2 65 0.748858
2 66 0.888235
2 67 0.155508
2 68 0.831325
2 69 0.438923
2 70 0.108696
2 71 0.546512
2 72 0.078189
2 73 0.683060
2 74 0.656504
2 75 0.759465
2 76 0.174484
2 77 0.548803
2 78 0.516432
2 79 0.766807
2 80 0.521830
2 81 0.510949
2 82 0.202532
2 83 0.836538
2 84 0.829545
2 85 0.193966
2 86 0.311203
2 87 0.757653
2 88 0.351178
2 89 0.166972
2 90 0.398305
2 91 0.306533
2 92 0.818182
2 93 0.697318
2 94 0.285354
2 95 0.503745
2 96 0.444142
2 97 0.908784
2 98 0.831818
2 99 0.452656
3 4 0.992000
3 5 0.995349
3 6 0.590529
3 7 0.712230
3 8 0.513514
3 9 0.738208
3 10 0.949425
3 11 0.704044
3 12 0.270758
3 13 0.646597
3 14 0.498886
3 15 0.595186
3 16 0.666667
3 17 0.620879
3 18 0.739209
3 19 0.448498
3 20 0.371287
3 21 0.121951
3 22 0.651852
3 23 0.686941
3 24 0.315175
3 25 0.265152
3 26 0.531765
3 27 0.195833
3 28 0.231278
3 29 0.312618
3 30 0.626289
3 31 0.270510
3 32 0.386172
3 33 0.750000
3 34 0.271399
3 35 0.518664
3 36 0.520468
3 37 0.157895
3 38 0.475728
3 39 0.338889
3 40 0.474627
3 41 0.480726
3 42 0.287169
3 43 0.194332
3 44 0.176353
3 45 0.696527
3 46 0.701987
3 47 0.433260
3 48 0.408000
3 49 0.372250
3 50 0.205029
3 51 0.710262
3 52 0.543478
3 53 0.392430
3 54 0.620755
3 55 0.365280
3 56 0.584493
