100 4950
0 1 0.994505
0 2 0.996894
0 3 0.637255
0 4 0.996855
0 5 0.757869
0 6 0.378076
0 7 0.311765
0 8 0.493805
0 9 0.345188
0 10 0.292308
0 11 0.689850
0 12 0.263581
0 13 0.413115
0 14 0.411382
0 15 0.302326
0 16 0.499106
0 17 0.263713
0 18 0.292735
0 19 0.311436
0 20 0.416129
0 21 0.404990
0 22 0.580340
0 23 0.518595
0 24 0.251445
0 25 0.561551
0 26 0.571930
0 27 0.393673
0 28 0.520710
0 29 0.552028
0 30 0.275325
0 31 0.384615
0 32 0.299048
0 33 0.408840
0 34 0.573416
0 35 0.390123
0 36 0.511435
0 37 0.469933
0 38 0.285156
0 39 0.224319
0 40 0.444685
0 41 0.299120
0 42 0.065789
0 43 0.421162
0 44 0.529880
0 45 0.409699
0 46 0.388646
0 47 0.521257
0 48 0.178808
0 49 0.375874
0 50 0.055851
0 51 0.408898
0 52 0.405360
0 53 0.380410
0 54 0.579048
0 55 0.408740
0 56 0.605816
0 57 0.271318
0 58 0.091146
0 59 0.385965
0 60 0.327456
0 61 0.367347
0 62 0.339806
0 63 0.272912
0 64 0.383275
0 65 0.063660
0 66 0.366599
0 67 0.288372
0 68 0.533203
0 69 0.428889
0 70 0.404475
0 71 0.350263
0 72 0.467213
0 73 0.391844
0 74 0.016260
0 75 0.561122
0 76 0.586555
0 77 0.323596
0 78 0.178248
0 79 0.261780
0 80 0.132768
0 81 0.580321
0 82 0.235149
0 83 0.562607
0 84 0.383051
0 85 0.474672
0 86 0.521064
0 87 0.560074
0 88 0.343013
0 89 0.322314
0 90 0.458661
0 91 0.511628
0 92 0.507491
0 93 0.248394
0 94 0.201780
0 95 0.593388
0 96 0.308738
0 97 0.212632
0 98 0.386700
0 99 0.248000
1 2 0.819876
1 3 0.997549
1 4 0.949686
1 5 0.997579
1 6 0.161074
1 7 0.811765
1 8 0.810619
1 9 0.357741
1 10 0.591209
1 11 0.868421
1 12 0.311871
1 13 0.904918
1 14 0.330081
1 15 0.325581
1 16 0.180680
1 17 0.215190
1 18 0.594017
1 19 0.754258
1 20 0.330645
1 21 0.117083
1 22 0.542533
1 23 0.642562
1 24 0.693642
1 25 0.404722
1 26 0.707018
1 27 0.233743
1 28 0.449704
1 29 0.733686
