100 4950
0 1 0.982759
0 2 0.974074
0 3 0.890578
0 4 0.929260
0 5 0.998008
0 6 0.373368
0 7 0.859425
0 8 0.998012
0 9 0.998099
0 10 0.970021
0 11 0.997625
0 12 0.997921
0 13 0.887147
0 14 0.957778
0 15 0.764120
0 16 0.996988
0 17 0.997802
0 18 0.628998
0 19 0.997788
0 20 0.875610
0 21 0.269912
0 22 0.997722
0 23 0.506881
0 24 0.551020
0 25 0.977077
0 26 0.705323
0 27 0.102334
0 28 0.250000
0 29 0.913525
0 30 0.488152
0 31 0.389578
0 32 0.886128
0 33 0.364211
0 34 0.553398
0 35 0.560606
0 36 0.915709
0 37 0.925144
0 38 0.954545
0 39 0.844037
0 40 0.670846
0 41 0.896789
0 42 0.386878
0 43 0.934319
0 44 0.914980
0 45 0.941653
0 46 0.405797
0 47 0.537859
0 48 0.891089
0 49 0.583333
0 50 0.263485
0 51 0.649025
0 52 0.362150
0 53 0.068468
0 54 0.924829
0 55 0.401222
0 56 0.902077
0 57 0.938010
0 58 0.134003
0 59 0.377399
0 60 0.058252
0 61 0.687861
0 62 0.929961
0 63 0.599589
0 64 0.304440
0 65 0.935331
0 66 0.890698
0 67 0.110701
0 68 0.917308
0 69 0.916667
0 70 0.633609
0 71 0.724359
0 72 0.105183
0 73 0.255859
0 74 0.585648
0 75 0.782816
0 76 0.860041
0 77 0.501022
0 78 0.255765
0 79 0.383158
0 80 0.629921
0 81 0.340619
0 82 0.515873
0 83 0.467136
0 84 0.397701
0 85 0.893864
0 86 0.632937
0 87 0.139360
0 88 0.672655
0 89 0.480100
0 90 0.240084
0 91 0.783730
0 92 0.760204
0 93 0.286260
0 94 0.853018
0 95 0.358696
0 96 0.708333
0 97 0.821727
0 98 0.507538
0 99 0.869379
1 2 0.996296
1 3 0.996960
1 4 0.996785
1 5 0.942231
1 6 0.253264
1 7 0.769968
1 8 0.976143
1 9 0.948669
1 10 0.895075
1 11 0.961995
1 12 0.995842
1 13 0.909091
1 14 0.997778
1 15 0.697674
1 16 0.963855
1 17 0.993407
1 18 0.522388
1 19 0.931416
1 20 0.917073
1 21 0.154867
1 22 0.936219
1 23 0.394495
1 24 0.599490
1 25 0.997135
1 26 0.608365
1 27 0.102334
1 28 0.339286
1 29 0.873614
1 30 0.549763
1 31 0.419355
1 32 0.906832
1 33 0.248421
1 34 0.446602
1 35 0.608586
1 36 0.896552
1 37 0.890595
1 38 0.885375
1 39 0.837920
1 40 0.636364
1 41 0.880734
1 42 0.452489
1 43 0.908046
1 44 0.834008
1 45 0.907618
1 46 0.374396
1 47 0.530026
1 48 0.868812
1 49 0.648810
1 50 0.174274
1 51 0.640669
1 52 0.317757
1 53 0.046847
1 54 0.867882
1 55 0.468432
1 56 0.816024
1 57 0.907015
1 58 0.070352
1 59 0.268657
1 60 0.124595
1 61 0.618497
1 62 0.877432
1 63 0.494867
1 64 0.350951
1 65 0.911672
1 66 0.881395
1 67 0.167897
1 68 0.894231
1 69 0.851852
1 70 0.603306
1 71 0.764957
1 72 0.123476
1 73 0.162109
1 74 0.479167
1 75 0.809069
1 76 0.866126
1 77 0.392638
1 78 0.278826
1 79 0.444211
1 80 0.548556
1 81 0.236794
1 82 0.408730
1 83 0.504695
1 84 0.333333
1 85 0.875622
1 86 0.690476
1 87 0.193974
1 88 0.570858
1 89 0.467662
1 90 0.244259
1 91 0.821429
1 92 0.783163
1 93 0.185115
1 94 0.787402
1 95 0.404348
1 96 0.607143
1 97 0.791086
1 98 0.452261
1 99 0.830835
2 3 0.501520
2 4 0.273312
2 5 0.611554
2 6 0.595300
2 7 0.485623
2 8 0.504970
2 9 0.610266
2 10 0.646681
2 11 0.439430
2 12 0.451143
2 13 0.068966
2 14 0.422222
2 15 0.385382
2 16 0.313253
2 17 0.419780
2 18 0.618337
2 19 0.615044
2 20 0.297561
2 21 0.564159
2 22 0.571754
2 23 0.568807
2 24 0.181122
2 25 0.226361
2 26 0.678707
2 27 0.563734
2 28 0.382937
2 29 0.419069
2 30 0.236967
2 31 0.265509
2 32 0.351967
2 33 0.597895
2 34 0.640777
2 35 0.174242
2 36 0.436782
2 37 0.479846
2 38 0.644269
2 39 0.113150
2 40 0.272727
2 41 0.321101
2 42 0.282805
2 43 0.540230
2 44 0.661943
2 45 0.572123
2 46 0.301932
2 47 0.185379
2 48 0.287129
2 49 0.305556
2 50 0.460581
2 51 0.136490
2 52 0.343458
2 53 0.452252
2 54 0.494305
2 55 0.279022
2 56 0.510386
2 57 0.554649
2 58 0.520938
