100 4950
0 1 0.995455
0 2 0.584158
0 3 0.997831
0 4 0.439141
0 5 0.997579
0 6 0.251295
0 7 0.998035
0 8 0.634146
0 9 0.997712
0 10 0.628713
0 11 0.064718
0 12 0.997253
0 13 0.996183
0 14 0.844327
0 15 0.683962
0 16 0.382653
0 17 0.399072
0 18 0.997642
0 19 0.997275
0 20 0.503513
0 21 0.885475
0 22 0.625387
0 23 0.870614
0 24 0.836893
0 25 0.921162
0 26 0.997567
0 27 0.997319
0 28 0.794297
0 29 0.998035
0 30 0.800578
0 31 0.500000
0 32 0.996805
0 33 0.786408
0 34 0.591182
0 35 0.996774
0 36 0.997840
0 37 0.783599
0 38 0.972167
0 39 0.141156
0 40 0.160777
0 41 0.829040
0 42 0.713043
0 43 0.106383
0 44 0.851301
0 45 0.525424
0 46 0.884735
0 47 0.874187
0 48 0.861480
0 49 0.553030
0 50 0.410788
0 51 0.877917
0 52 0.805687
0 53 0.711207
0 54 0.665899
0 55 0.063018
0 56 0.043993
0 57 0.840355
0 58 0.809633
0 59 0.747204
0 60 0.647215
0 61 0.841191
0 62 0.816425
0 63 0.095745
0 64 0.359823
0 65 0.146893
0 66 0.856128
0 67 0.746032
0 68 0.810552
0 69 0.881526
0 70 0.298851
0 71 0.597855
0 72 0.462000
0 73 0.318548
0 74 0.798489
0 75 0.843023
0 76 0.881081
0 77 0.576271
0 78 0.703320
0 79 0.866935
0 80 0.715532
0 81 0.407407
0 82 0.176252
0 83 0.683190
0 84 0.148718
0 85 0.231076
0 86 0.132302
0 87 0.822368
0 88 0.728614
0 89 0.828704
0 90 0.289532
0 91 0.849537
0 92 0.449883
0 93 0.769461
0 94 0.863281
0 95 0.767535
0 96 0.824675
0 97 0.226721
0 98 0.450098
0 99 0.884774
1 2 0.996700
1 3 0.952278
1 4 0.093079
1 5 0.997579
1 6 0.386010
1 7 0.776031
1 8 0.148559
1 9 0.675057
1 10 0.881188
1 11 0.425887
1 12 0.615385
1 13 0.759542
1 14 0.918206
1 15 0.893868
1 16 0.622449
1 17 0.705336
1 18 0.908019
1 19 0.673025
1 20 0.030445
1 21 0.918994
1 22 0.380805
1 23 0.938596
1 24 0.939806
1 25 0.954357
1 26 0.649635
1 27 0.750670
1 28 0.391039
1 29 0.884086
1 30 0.895954
1 31 0.075875
1 32 0.910543
1 33 0.585761
1 34 0.158317
1 35 0.916129
1 36 0.883369
1 37 0.373576
1 38 0.956262
1 39 0.501701
1 40 0.547703
1 41 0.925059
1 42 0.437681
1 43 0.512573
1 44 0.644981
1 45 0.084746
1 46 0.766355
1 47 0.939262
1 48 0.757116
1 49 0.138258
1 50 0.726141
1 51 0.816876
1 52 0.535545
1 53 0.885776
1 54 0.866359
1 55 0.369818
1 56 0.370558
1 57 0.760532
1 58 0.511468
1 59 0.333333
1 60 0.320955
1 61 0.895782
1 62 0.893720
1 63 0.466312
1 64 0.189845
1 65 0.265537
1 66 0.634103
1 67 0.333333
1 68 0.613909
1 69 0.899598
1 70 0.636015
1 71 0.367292
1 72 0.028000
1 73 0.125000
1 74 0.602015
1 75 0.608527
1 76 0.827027
1 77 0.839925
1 78 0.311203
1 79 0.824597
1 80 0.900524
1 81 0.451852
1 82 0.528757
1 83 0.879310
1 84 0.514530
1 85 0.557769
1 86 0.500000
1 87 0.574561
1 88 0.840708
1 89 0.722222
1 90 0.320713
1 91 0.840278
1 92 0.212121
1 93 0.664671
1 94 0.787109
1 95 0.901804
1 96 0.588745
1 97 0.540486
1 98 0.039139
1 99 0.919753
2 3 0.683297
2 4 0.627685
2 5 0.629540
2 6 0.417098
2 7 0.827112
2 8 0.791574
2 9 0.878719
2 10 0.190594
2 11 0.321503
2 12 0.892857
2 13 0.774809
2 14 0.440633
2 15 0.266509
2 16 0.147959
2 17 0.018561
2 18 0.691038
2 19 0.844687
2 20 0.681499
2 21 0.488827
2 22 0.634675
2 23 0.508772
2 24 0.499029
2 25 0.587137
2 26 0.888078
2 27 0.785523
2 28 0.824847
2 29 0.746562
2 30 0.381503
2 31 0.661479
2 32 0.642173
2 33 0.637540
2 34 0.705411
2 35 0.635484
2 36 0.727862
2 37 0.792711
2 38 0.664016
2 39 0.372449
2 40 0.307420
2 41 0.444965
2 42 0.649275
2 43 0.274662
2 44 0.697026
2 45 0.654661
2 46 0.696262
2 47 0.518438
2 48 0.629981
2 49 0.696970
2 50 0.107884
2 51 0.628366
2 52 0.682464
2 53 0.329741
2 54 0.260369
2 55 0.356551
2 56 0.343486
2 57 0.567627
2 58 0.711009
2 59 0.774049
2 60 0.649867
2 61 0.461538
2 62 0.432367
2 63 0.250000
2 64 0.476821
2 65 0.380414
2 66 0.722913
2 67 0.770975
2 68 0.623501
2 69 0.564257
2 70 0.141762
2 71 0.568365
2 72 0.634000
2 73 0.497984
2 74 0.614610
2 75 0.707364
2 76 0.623423
2 77 0.273070
2 78 0.732365
2 79 0.580645
2 80 0.410122
2 81 0.316049
2 82 0.187384
2 83 0.301724
2 84 0.251282
2 85 0.129482
2 86 0.252577
2 87 0.682018
2 88 0.327434
2 89 0.571759
2 90 0.349666
2 91 0.518519
2 92 0.522145
2 93 0.532934
2 94 0.607422
2 95 0.416834
2 96 0.677489
2 97 0.131579
2 98 0.587084
2 99 0.551440
3 4 0.997613
3 5 0.135593
3 6 0.997409
3 7 0.392927
3 8 0.997783
3 9 0.585812
3 10 0.641089
3 11 0.895616
3 12 0.725275
3 13 0.919847
3 14 0.390501
3 15 0.544811
3 16 0.795918
3 17 0.749420
3 18 0.136792
3 19 0.623978
3 20 0.997658
3 21 0.402235
3 22 0.996904
3 23 0.236842
3 24 0.297087
3 25 0.153527
3 26 0.637470
3 27 0.487936
3 28 0.790224
3 29 0.165029
3 30 0.534682
3 31 0.892996
3 32 0.504792
3 33 0.841424
3 34 0.857715
3 35 0.516129
3 36 0.142549
3 37 0.785877
3 38 0.091451
3 39 0.891156
3 40 0.858657
3 41 0.323185
3 42 0.834783
3 43 0.862669
3 44 0.349442
3 45 0.877119
3 46 0.233645
3 47 0.225597
3 48 0.140417
3 49 0.876894
3 50 0.709544
3 51 0.066427
3 52 0.556872
3 53 0.448276
3 54 0.525346
3 55 0.822554
3 56 0.818951
3 57 0.212860
3 58 0.580275
3 59 0.798658
3 60 0.843501
3 61 0.320099
3 62 0.333333
3 63 0.787234
3 64 0.834437
3 65 0.824859
3 66 0.388988
3 67 0.800454
3 68 0.455635
3 69 0.120482
3 70 0.739464
3 71 0.815013
3 72 0.900000
3 73 0.852823
3 74 0.511335
3 75 0.410853
3 76 0.057658
3 77 0.612053
3 78 0.753112
3 79 0.060484
3 80 0.472949
3 81 0.750617
3 82 0.766234
3 83 0.491379
3 84 0.784615
3 85 0.747012
3 86 0.786942
3 87 0.471491
3 88 0.631268
3 89 0.293981
3 90 0.790646
3 91 0.215278
3 92 0.825175
3 93 0.667665
3 94 0.089844
3 95 0.354709
3 96 0.443723
3 97 0.746964
3 98 0.827789
3 99 0.162551
4 5 0.937046
4 6 0.282383
4 7 0.770138
4 8 0.228381
4 9 0.679634
4 10 0.789604
4 11 0.348643
4 12 0.615385
4 13 0.675573
4 14 0.839050
4 15 0.808962
4 16 0.522959
4 17 0.614849
4 18 0.860849
4 19 0.659401
4 20 0.074941
4 21 0.840782
4 22 0.297214
4 23 0.875000
4 24 0.879612
4 25 0.900415
4 26 0.654501
4 27 0.721180
4 28 0.433809
4 29 0.856582
4 30 0.803468
4 31 0.153696
4 32 0.833866
4 33 0.511327
4 34 0.222445
4 35 0.838710
4 36 0.850972
4 37 0.403189
4 38 0.912525
4 39 0.445578
4 40 0.484099
4 41 0.852459
4 42 0.382609
4 43 0.439072
4 44 0.637546
4 45 0.135593
4 46 0.750779
4 47 0.876356
4 48 0.726755
4 49 0.210227
4 50 0.643154
4 51 0.782765
4 52 0.518957
4 53 0.810345
4 54 0.783410
4 55 0.318408
4 56 0.314721
4 57 0.713969
4 58 0.504587
4 59 0.364653
4 60 0.283820
4 61 0.823821
4 62 0.821256
4 63 0.398936
4 64 0.105960
4 65 0.199623
4 66 0.632327
4 67 0.362812
4 68 0.580336
4 69 0.847390
4 70 0.559387
4 71 0.305630
4 72 0.108000
4 73 0.052419
4 74 0.561713
4 75 0.602713
4 76 0.790991
4 77 0.768362
4 78 0.344398
4 79 0.782258
4 80 0.837696
4 81 0.362963
4 82 0.456401
4 83 0.801724
4 84 0.449573
4 85 0.478088
4 86 0.434708
4 87 0.559211
4 88 0.743363
4 89 0.675926
4 90 0.233853
4 91 0.782407
4 92 0.149184
4 93 0.586826
4 94 0.750000
4 95 0.835671
4 96 0.573593
4 97 0.459514
4 98 0.090020
4 99 0.864198
5 6 0.888601
5 7 0.461690
5 8 0.955654
5 9 0.617849
5 10 0.502475
5 11 0.795407
5 12 0.722527
5 13 0.812977
5 14 0.248021
5 15 0.410377
5 16 0.668367
5 17 0.624130
5 18 0.169811
5 19 0.623978
5 20 0.934426
5 21 0.265363
5 22 0.900929
5 23 0.127193
5 24 0.223301
5 25 0.105809
5 26 0.656934
5 27 0.485255
5 28 0.788187
5 29 0.267191
5 30 0.387283
5 31 0.848249
5 32 0.405751
5 33 0.744337
5 34 0.823647
5 35 0.409677
5 36 0.228942
5 37 0.769932
5 38 0.153082
5 39 0.804422
5 40 0.765018
5 41 0.189696
5 42 0.759420
5 43 0.762089
5 44 0.394052
5 45 0.828390
5 46 0.317757
5 47 0.119306
5 48 0.204934
5 49 0.839015
5 50 0.591286
5 51 0.168761
5 52 0.540284
5 53 0.327586
5 54 0.394009
5 55 0.744610
5 56 0.737733
5 57 0.184035
5 58 0.573394
5 59 0.778523
5 60 0.779841
5 61 0.183623
5 62 0.198068
5 63 0.695035
5 64 0.759382
5 65 0.743879
5 66 0.436945
5 67 0.777778
5 68 0.429257
5 69 0.072289
5 70 0.634100
5 71 0.737265
5 72 0.848000
5 73 0.786290
5 74 0.468514
5 75 0.441860
5 76 0.158559
5 77 0.506591
5 78 0.736515
5 79 0.080645
5 80 0.390925
5 81 0.646914
5 82 0.667904
5 83 0.370690
5 84 0.694017
5 85 0.641434
5 86 0.695876
5 87 0.473684
5 88 0.483776
5 89 0.259259
5 90 0.699332
5 91 0.113426
5 92 0.752914
5 93 0.568862
5 94 0.150391
5 95 0.256513
5 96 0.450216
5 97 0.639676
5 98 0.776908
5 99 0.088477
6 7 0.813360
6 8 0.467849
6 9 0.775744
6 10 0.561881
6 11 0.146138
6 12 0.730769
6 13 0.641221
6 14 0.680739
6 15 0.606132
6 16 0.275510
6 17 0.373550
6 18 0.806604
6 19 0.732970
6 20 0.330211
6 21 0.692737
6 22 0.325077
6 23 0.745614
6 24 0.747573
6 25 0.792531
6 26 0.761557
6 27 0.745308
6 28 0.608961
6 29 0.833006
6 30 0.621387
6 31 0.367704
6 32 0.734824
6 33 0.482201
6 34 0.428858
6 35 0.735484
6 36 0.818575
6 37 0.569476
6 38 0.833002
6 39 0.306122
6 40 0.310954
6 41 0.702576
6 42 0.428986
6 43 0.243714
6 44 0.674721
6 45 0.353814
6 46 0.749221
6 47 0.750542
6 48 0.702087
6 49 0.418561
6 50 0.423237
6 51 0.739677
6 52 0.578199
6 53 0.633621
6 54 0.587558
6 55 0.203980
6 56 0.189509
6 57 0.660754
6 58 0.584862
6 59 0.539150
6 60 0.389920
6 61 0.684864
6 62 0.673913
6 63 0.219858
6 64 0.161148
6 65 0.097928
6 66 0.685613
6 67 0.532880
6 68 0.587530
6 69 0.751004
6 70 0.350575
6 71 0.337802
6 72 0.326000
6 73 0.179435
6 74 0.564232
6 75 0.656977
6 76 0.742342
6 77 0.576271
6 78 0.510373
6 79 0.715726
6 80 0.682373
6 81 0.200000
6 82 0.256030
6 83 0.616379
6 84 0.275214
6 85 0.260956
6 86 0.261168
6 87 0.609649
6 88 0.545723
6 89 0.631944
6 90 0.073497
6 91 0.682870
6 92 0.230769
6 93 0.505988
6 94 0.707031
6 95 0.685371
6 96 0.619048
6 97 0.238866
6 98 0.299413
6 99 0.757202
7 8 0.831486
7 9 0.247140
7 10 0.980198
7 11 0.997912
7 12 0.467033
7 13 0.942748
7 14 0.746702
7 15 0.898585
7 16 0.997449
7 17 0.997680
7 18 0.386792
7 19 0.408719
7 20 0.899297
7 21 0.731844
7 22 0.975232
7 23 0.642544
7 24 0.677670
7 25 0.566390
7 26 0.321168
7 27 0.364611
7 28 0.533605
7 29 0.259332
7 30 0.858382
7 31 0.772374
7 32 0.702875
7 33 0.857605
7 34 0.699399
7 35 0.722581
7 36 0.289417
7 37 0.555809
7 38 0.473161
7 39 0.998299
7 40 0.998233
7 41 0.711944
7 42 0.779710
7 43 0.998066
7 44 0.092937
7 45 0.758475
7 46 0.191589
7 47 0.631236
7 48 0.242884
7 49 0.729167
7 50 0.964730
7 51 0.319569
7 52 0.412322
7 53 0.806034
7 54 0.868664
7 55 0.892206
7 56 0.891709
7 57 0.392461
7 58 0.394495
7 59 0.583893
7 60 0.758621
7 61 0.677419
7 62 0.698068
7 63 0.911348
7 64 0.818985
7 65 0.860640
7 66 0.072824
7 67 0.589569
7 68 0.410072
7 69 0.516064
7 70 0.948276
7 71 0.785523
7 72 0.798000
7 73 0.824597
7 74 0.481108
7 75 0.155039
7 76 0.336937
7 77 0.915254
7 78 0.547718
7 79 0.397177
7 80 0.802792
7 81 0.851852
7 82 0.923933
7 83 0.840517
7 84 0.924786
7 85 0.924303
7 86 0.920962
7 87 0.300439
7 88 0.917404
7 89 0.407407
7 90 0.846325
7 91 0.532407
7 92 0.787879
7 93 0.763473
7 94 0.312500
7 95 0.725451
7 96 0.279221
7 97 0.917004
7 98 0.731898
7 99 0.563786
8 9 0.613272
8 10 0.997525
8 11 0.565762
8 12 0.568681
8 13 0.839695
8 14 0.997361
8 15 0.997642
8 16 0.760204
8 17 0.835267
8 18 0.926887
8 19 0.643052
8 20 0.166276
8 21 0.997207
8 22 0.492260
8 23 0.997807
8 24 0.998058
8 25 0.997925
8 26 0.588808
8 27 0.742627
8 28 0.285132
8 29 0.882122
8 30 0.997110
8 31 0.066148
8 32 0.974441
8 33 0.666667
8 34 0.052104
8 35 0.983871
8 36 0.887689
8 37 0.298405
8 38 0.982107
8 39 0.615646
8 40 0.666078
8 41 0.997658
8 42 0.492754
8 43 0.640232
8 44 0.615242
8 45 0.099576
8 46 0.750779
8 47 0.995662
8 48 0.759013
8 49 0.024621
8 50 0.842324
8 51 0.825853
8 52 0.523697
8 53 0.971983
8 54 0.967742
8 55 0.480929
8 56 0.483926
8 57 0.784922
8 58 0.481651
8 59 0.255034
8 60 0.366048
8 61 0.965261
8 62 0.966184
8 63 0.583333
8 64 0.313466
8 65 0.391714
8 66 0.595027
8 67 0.260771
8 68 0.623501
8 69 0.937751
8 70 0.752874
8 71 0.442359
8 72 0.112000
8 73 0.258065
8 74 0.622166
8 75 0.573643
8 76 0.839640
8 77 0.937853
8 78 0.232365
8 79 0.850806
8 80 0.975567
8 81 0.570370
8 82 0.647495
8 83 0.971983
8 84 0.627350
