100 4950
0 1 0.995349
0 2 0.997625
0 3 0.996599
0 4 0.997797
0 5 0.933735
0 6 0.988406
0 7 0.464286
0 8 0.297297
0 9 0.997403
0 10 0.452340
0 11 0.584810
0 12 0.592683
0 13 0.920930
0 14 0.830986
0 15 0.256364
0 16 0.706783
0 17 0.688742
0 18 0.685841
0 19 0.897747
0 20 0.710084
0 21 0.455307
0 22 0.571429
0 23 0.306733
0 24 0.356140
0 25 0.282178
0 26 0.761538
0 27 0.315603
0 28 0.343816
0 29 0.433766
0 30 0.350649
0 31 0.681624
0 32 0.410938
0 33 0.794918
0 34 0.670951
0 35 0.850340
0 36 0.763964
0 37 0.736328
0 38 0.464174
0 39 0.204633
0 40 0.345324
0 41 0.182365
0 42 0.412281
0 43 0.423767
0 44 0.621185
0 45 0.371611
0 46 0.836694
0 47 0.683333
0 48 0.015595
0 49 0.153543
0 50 0.391982
0 51 0.753247
0 52 0.589610
0 53 0.826430
0 54 0.765086
0 55 0.545244
0 56 0.644986
0 57 0.843137
0 58 0.058704
0 59 0.856855
0 60 0.461224
0 61 0.775309
0 62 0.842301
0 63 0.726930
0 64 0.204503
0 65 0.900208
0 66 0.915254
0 67 0.292473
0 68 0.296537
0 69 0.536424
0 70 0.175047
0 71 0.563953
0 72 0.735507
0 73 0.172712
0 74 0.876686
0 75 0.815745
0 76 0.491611
0 77 0.881579
0 78 0.814016
0 79 0.868304
0 80 0.554987
0 81 0.879699
0 82 0.302326
0 83 0.408526
0 84 0.692759
0 85 0.385449
0 86 0.137045
0 87 0.750499
0 88 0.735043
0 89 0.822807
0 90 0.750814
0 91 0.224537
0 92 0.096154
0 93 0.897751
0 94 0.201426
0 95 0.775309
0 96 0.714286
0 97 0.477137
0 98 0.890538
0 99 0.808612
1 2 0.907363
1 3 0.625850
1 4 0.830396
1 5 0.996988
1 6 0.997101
1 7 0.857143
1 8 0.707617
1 9 0.922078
1 10 0.811092
1 11 0.511392
1 12 0.490244
1 13 0.997674
1 14 0.998239
1 15 0.145455
1 16 0.606127
1 17 0.980132
1 18 0.577434
1 19 0.998267
1 20 0.997899
1 21 0.717877
1 22 0.918367
1 23 0.703242
1 24 0.019298
1 25 0.623762
1 26 0.581538
1 27 0.670213
1 28 0.218029
1 29 0.532468
1 30 0.699443
1 31 0.948718
1 32 0.729688
1 33 0.998185
1 34 0.917738
1 35 0.998299
1 36 0.625225
1 37 0.603516
1 38 0.772586
1 39 0.586873
1 40 0.426859
1 41 0.567134
1 42 0.291667
1 43 0.739910
1 44 0.903052
1 45 0.701754
1 46 0.997984
1 47 0.479630
1 48 0.407407
1 49 0.547244
1 50 0.309577
1 51 0.614100
1 52 0.838961
1 53 0.998028
1 54 0.997845
1 55 0.392111
1 56 0.872629
1 57 0.998039
1 58 0.410931
1 59 0.997984
1 60 0.226531
1 61 0.785185
1 62 0.773655
1 63 0.984934
1 64 0.587242
1 65 0.997921
1 66 0.993644
1 67 0.640860
1 68 0.290043
1 69 0.339956
1 70 0.221601
1 71 0.862403
1 72 0.572464
1 73 0.231434
1 74 0.998073
1 75 0.700168
1 76 0.802013
1 77 0.845865
1 78 0.897574
1 79 0.997768
1 80 0.813299
1 81 0.969925
1 82 0.255814
1 83 0.742451
1 84 0.960861
1 85 0.707430
1 86 0.406852
1 87 0.638723
1 88 0.552137
1 89 0.998246
1 90 0.571661
1 91 0.472222
1 92 0.503846
1 93 0.967280
1 94 0.579323
1 95 0.785185
1 96 0.954082
1 97 0.795229
1 98 0.987013
1 99 0.997608
2 3 0.690476
2 4 0.169604
2 5 0.388554
2 6 0.266667
2 7 0.852381
2 8 0.874693
2 9 0.096104
2 10 0.890815
2 11 0.501266
2 12 0.465854
2 13 0.313953
2 14 0.545775
2 15 0.743636
2 16 0.234136
2 17 0.811258
2 18 0.272124
2 19 0.445407
2 20 0.716387
2 21 0.759777
2 22 0.827988
2 23 0.857855
2 24 0.663158
2 25 0.806931
2 26 0.263077
2 27 0.776596
2 28 0.639413
2 29 0.657143
2 30 0.755102
2 31 0.653846
2 32 0.785937
2 33 0.598911
2 34 0.616967
2 35 0.528912
2 36 0.135135
2 37 0.156250
2 38 0.772586
2 39 0.787645
2 40 0.669065
2 41 0.789579
2 42 0.583333
2 43 0.704036
2 44 0.709156
2 45 0.789474
2 46 0.489919
2 47 0.287037
2 48 0.803119
2 49 0.799213
2 50 0.601336
2 51 0.141002
2 52 0.641558
2 53 0.512821
2 54 0.601293
2 55 0.503480
2 56 0.623306
2 57 0.482353
2 58 0.791498
2 59 0.451613
2 60 0.553061
2 61 0.279012
2 62 0.064935
2 63 0.683616
2 64 0.793621
2 65 0.372141
2 66 0.332627
2 67 0.748387
2 68 0.660173
2 69 0.505519
2 70 0.729981
2 71 0.697674
2 72 0.190217
2 73 0.754750
2 74 0.433526
2 75 0.139028
2 76 0.748322
2 77 0.133459
2 78 0.385445
2 79 0.410714
2 80 0.654731
2 81 0.340852
2 82 0.651163
2 83 0.751332
2 84 0.677104
2 85 0.794118
2 86 0.762313
2 87 0.127745
2 88 0.229060
2 89 0.559649
2 90 0.234528
2 91 0.750000
2 92 0.825000
2 93 0.314928
2 94 0.807487
2 95 0.279012
2 96 0.607143
2 97 0.709742
2 98 0.402597
2 99 0.511962
3 4 0.422907
3 5 0.578313
3 6 0.547826
3 7 0.797619
3 8 0.712531
3 9 0.470130
3 10 0.837088
3 11 0.230380
3 12 0.187805
3 13 0.648837
3 14 0.781690
3 15 0.416364
3 16 0.231947
3 17 0.745033
3 18 0.201327
3 19 0.740035
3 20 0.838235
3 21 0.597765
3 22 0.766764
3 23 0.695761
3 24 0.319298
3 25 0.616337
3 26 0.318462
3 27 0.693262
3 28 0.283019
3 29 0.407792
3 30 0.692022
3 31 0.773504
3 32 0.743750
3 33 0.802178
3 34 0.691517
3 35 0.777211
3 36 0.293694
3 37 0.246094
3 38 0.761682
3 39 0.640927
3 40 0.383693
3 41 0.623246
3 42 0.228070
3 43 0.650224
3 44 0.793537
3 45 0.728868
3 46 0.743952
3 47 0.148148
3 48 0.555556
3 49 0.622047
3 50 0.260579
3 51 0.272727
3 52 0.641558
3 53 0.755424
3 54 0.780172
3 55 0.143852
3 56 0.639566
3 57 0.743137
3 58 0.540486
3 59 0.725806
3 60 0.163265
3 61 0.419753
3 62 0.437848
3 63 0.828625
3 64 0.649156
3 65 0.692308
3 66 0.671610
3 67 0.625806
3 68 0.337662
3 69 0.110375
3 70 0.426443
3 71 0.753876
3 72 0.239130
3 73 0.466321
3 74 0.726397
3 75 0.390285
3 76 0.760067
3 77 0.513158
3 78 0.539084
3 79 0.694196
3 80 0.634271
3 81 0.614035
3 82 0.319239
3 83 0.721137
3 84 0.804305
3 85 0.736842
3 86 0.501071
3 87 0.275449
3 88 0.247863
3 89 0.787719
3 90 0.285016
3 91 0.502315
3 92 0.621154
3 93 0.650307
3 94 0.661319
3 95 0.419753
3 96 0.716837
3 97 0.713718
3 98 0.710575
3 99 0.720096
4 5 0.581325
4 6 0.460870
4 7 0.997619
