100 4950
0 1 0.996644
0 2 0.996283
0 3 0.252577
0 4 0.964481
0 5 0.586466
0 6 0.685225
0 7 0.652908
0 8 0.072193
0 9 0.895833
0 10 0.914425
0 11 0.628099
0 12 0.727500
0 13 0.561224
0 14 0.105012
0 15 0.316302
0 16 0.440476
0 17 0.869333
0 18 0.595238
0 19 0.505882
0 20 0.236145
0 21 0.918200
0 22 0.864780
0 23 0.789474
0 24 0.451327
0 25 0.142857
0 26 0.880000
0 27 0.192893
0 28 0.529954
0 29 0.409292
0 30 0.843683
0 31 0.573741
0 32 0.377155
0 33 0.902961
0 34 0.722008
0 35 0.557423
0 36 0.716475
0 37 0.398855
0 38 0.571125
0 39 0.903661
0 40 0.902896
0 41 0.555556
0 42 0.545802
0 43 0.331742
0 44 0.664452
0 45 0.402724
0 46 0.396518
0 47 0.483871
0 48 0.836493
0 49 0.487624
0 50 0.778646
0 51 0.867173
0 52 0.729223
0 53 0.806358
0 54 0.093750
0 55 0.634796
0 56 0.231499
0 57 0.113900
0 58 0.879837
0 59 0.445110
0 60 0.250000
0 61 0.887324
0 62 0.684669
0 63 0.366089
0 64 0.618421
0 65 0.249513
0 66 0.878543
0 67 0.119857
0 68 0.434442
0 69 0.442516
0 70 0.452323
0 71 0.425795
0 72 0.465035
0 73 0.583004
0 74 0.688482
0 75 0.887067
0 76 0.876543
0 77 0.619145
0 78 0.369077
0 79 0.667961
0 80 0.485714
0 81 0.685026
0 82 0.394175
0 83 0.248394
0 84 0.705508
0 85 0.861660
0 86 0.154851
0 87 0.397163
0 88 0.624464
0 89 0.866109
0 90 0.261468
0 91 0.200418
0 92 0.869074
0 93 0.492843
0 94 0.861048
0 95 0.529963
0 96 0.874477
0 97 0.210526
0 98 0.440806
0 99 0.830898
1 2 0.215613
1 3 0.997423
1 4 0.948087
1 5 0.996241
1 6 0.997859
1 7 0.998124
1 8 0.743316
1 9 0.671875
1 10 0.997555
1 11 0.997245
1 12 0.432500
1 13 0.364796
1 14 0.739857
1 15 0.997567
1 16 0.601190
1 17 0.997333
1 18 0.095238
1 19 0.254118
1 20 0.489157
1 21 0.658487
1 22 0.864780
1 23 0.997230
1 24 0.929204
1 25 0.710425
1 26 0.987500
1 27 0.761421
1 28 0.228111
1 29 0.951327
1 30 0.475375
1 31 0.041367
1 32 0.275862
1 33 0.776316
1 34 0.262548
1 35 0.840336
1 36 0.254789
1 37 0.196565
1 38 0.142251
1 39 0.894027
1 40 0.798978
1 41 0.577778
1 42 0.020992
1 43 0.715990
1 44 0.176080
1 45 0.192607
1 46 0.833656
1 47 0.116935
1 48 0.606635
1 49 0.351485
1 50 0.877604
1 51 0.590133
1 52 0.504021
1 53 0.696532
1 54 0.470486
1 55 0.899687
1 56 0.343454
1 57 0.629344
1 58 0.790224
1 59 0.159681
1 60 0.724359
1 61 0.832998
1 62 0.242160
1 63 0.213873
1 64 0.866228
1 65 0.333333
1 66 0.785425
1 67 0.438283
1 68 0.150685
1 69 0.828633
1 70 0.811736
1 71 0.134276
1 72 0.856643
1 73 0.871542
1 74 0.544503
1 75 0.734062
1 76 0.773663
1 77 0.240326
1 78 0.665835
1 79 0.258252
1 80 0.855238
1 81 0.907057
1 82 0.834951
1 83 0.406852
1 84 0.353814
1 85 0.575099
1 86 0.408582
1 87 0.380615
1 88 0.289700
1 89 0.711297
1 90 0.623853
1 91 0.678497
1 92 0.803612
1 93 0.846626
1 94 0.779043
1 95 0.863296
1 96 0.782427
1 97 0.719298
1 98 0.801008
1 99 0.486430
2 3 0.904639
2 4 0.792350
2 5 0.796992
2 6 0.873662
2 7 0.894934
2 8 0.676471
2 9 0.531250
2 10 0.855746
2 11 0.842975
2 12 0.295000
2 13 0.216837
2 14 0.687351
2 15 0.900243
2 16 0.455357
2 17 0.840000
2 18 0.063492
2 19 0.136471
2 20 0.440964
2 21 0.568507
2 22 0.682390
2 23 0.833795
2 24 0.778761
2 25 0.660232
2 26 0.840000
2 27 0.654822
2 28 0.103687
2 29 0.847345
2 30 0.391863
2 31 0.142086
2 32 0.256466
2 33 0.697368
2 34 0.225869
2 35 0.683473
2 36 0.222222
2 37 0.209924
2 38 0.021231
2 39 0.786127
2 40 0.713799
2 41 0.419444
2 42 0.099237
2 43 0.594272
