100 4950
0 1 0.997050
0 2 0.995726
0 3 0.138462
0 4 0.489083
0 5 0.874101
0 6 0.678363
0 7 0.182266
0 8 0.024096
0 9 0.891738
0 10 0.830769
0 11 0.937888
0 12 0.561576
0 13 0.878109
0 14 0.778364
0 15 0.377644
0 16 0.335984
0 17 0.913043
0 18 0.882012
0 19 0.435443
0 20 0.373303
0 21 0.200737
0 22 0.647208
0 23 0.344086
0 24 0.561056
0 25 0.720994
0 26 0.437229
0 27 0.768018
0 28 0.752896
0 29 0.334008
0 30 0.697143
0 31 0.851200
0 32 0.771290
0 33 0.845511
0 34 0.326622
0 35 0.310658
0 36 0.662359
0 37 0.341629
0 38 0.727651
0 39 0.605422
0 40 0.658487
0 41 0.851324
0 42 0.787810
0 43 0.258581
0 44 0.500000
0 45 0.323040
0 46 0.276708
0 47 0.842373
0 48 0.792017
0 49 0.404943
0 50 0.739229
0 51 0.800937
0 52 0.458167
0 53 0.515982
0 54 0.745418
0 55 0.700906
0 56 0.605670
0 57 0.048474
0 58 0.511070
0 59 0.553309
0 60 0.857639
0 61 0.087114
0 62 0.800420
0 63 0.628920
0 64 0.535294
0 65 0.830508
0 66 0.202929
0 67 0.641667
0 68 0.583144
0 69 0.783654
0 70 0.809701
0 71 0.628803
0 72 0.542725
0 73 0.775424
0 74 0.446903
0 75 0.733167
0 76 0.822222
0 77 0.360577
0 78 0.173432
0 79 0.398357
0 80 0.809872
0 81 0.531046
0 82 0.126253
0 83 0.393519
0 84 0.452632
0 85 0.508380
0 86 0.429769
0 87 0.793177
0 88 0.785571
0 89 0.356089
0 90 0.826430
0 91 0.158351
0 92 0.281319
0 93 0.598639
0 94 0.693333
0 95 0.176265
0 96 0.819672
0 97 0.817623
0 98 0.530576
0 99 0.844221
1 2 0.478632
1 3 0.996923
1 4 0.995633
1 5 0.996403
1 6 0.614035
1 7 0.997537
1 8 0.996988
1 9 0.595442
1 10 0.384615
1 11 0.635611
1 12 0.364532
1 13 0.373134
1 14 0.224274
1 15 0.845921
1 16 0.546720
1 17 0.577640
1 18 0.261122
1 19 0.805063
1 20 0.493213
1 21 0.801105
1 22 0.307107
1 23 0.564516
1 24 0.523102
1 25 0.220994
1 26 0.623377
1 27 0.096847
1 28 0.424710
1 29 0.799595
1 30 0.460952
1 31 0.312000
1 32 0.092457
1 33 0.323591
1 34 0.608501
1 35 0.594104
1 36 0.565428
1 37 0.604072
1 38 0.399168
1 39 0.415663
1 40 0.327198
1 41 0.338086
1 42 0.322799
1 43 0.572082
1 44 0.545872
1 45 0.565321
1 46 0.695271
1 47 0.272881
1 48 0.084034
1 49 0.526616
1 50 0.351474
1 51 0.182670
1 52 0.645418
1 53 0.529680
1 54 0.293279
1 55 0.362538
1 56 0.425258
1 57 0.649910
1 58 0.629151
1 59 0.590074
1 60 0.319444
1 61 0.653358
1 62 0.102941
1 63 0.552265
1 64 0.421569
1 65 0.259322
1 66 0.615063
1 67 0.397222
1 68 0.332574
1 69 0.293269
1 70 0.199627
1 71 0.478702
1 72 0.362587
1 73 0.180085
1 74 0.606195
1 75 0.321696
1 76 0.369697
1 77 0.569712
1 78 0.660517
1 79 0.669405
1 80 0.221207
1 81 0.517974
1 82 0.621242
1 83 0.606481
1 84 0.535088
1 85 0.483240
1 86 0.647799
1 87 0.070362
1 88 0.232465
1 89 0.697417
1 90 0.207101
1 91 0.577007
1 92 0.556044
1 93 0.588435
1 94 0.264444
1 95 0.677138
1 96 0.204007
1 97 0.165984
1 98 0.467626
1 99 0.279732
2 3 0.692308
2 4 0.567686
2 5 0.676259
2 6 0.523392
2 7 0.729064
2 8 0.680723
2 9 0.452991
2 10 0.200000
2 11 0.608696
2 12 0.275862
2 13 0.368159
2 14 0.298153
2 15 0.507553
2 16 0.423459
2 17 0.563147
2 18 0.431335
2 19 0.534177
2 20 0.339367
2 21 0.598527
2 22 0.271574
2 23 0.287634
2 24 0.518152
2 25 0.154696
2 26 0.404762
2 27 0.292793
2 28 0.403475
2 29 0.574899
2 30 0.400000
2 31 0.480000
2 32 0.206813
2 33 0.392484
2 34 0.362416
2 35 0.344671
2 36 0.491115
2 37 0.357466
2 38 0.351351
2 39 0.111446
2 40 0.386503
2 41 0.411405
2 42 0.318284
2 43 0.315789
2 44 0.327982
2 45 0.299287
2 46 0.500876
2 47 0.449153
2 48 0.319328
2 49 0.439163
2 50 0.297052
2 51 0.262295
2 52 0.452191
2 53 0.319635
2 54 0.415479
2 55 0.048338
2 56 0.198454
2 57 0.463196
2 58 0.466790
2 59 0.446691
2 60 0.456597
2 61 0.453721
2 62 0.315126
2 63 0.454704
2 64 0.401961
2 65 0.449153
2 66 0.380753
2 67 0.133333
2 68 0.305239
2 69 0.274038
2 70 0.404851
2 71 0.363083
2 72 0.295612
2 73 0.360169
2 74 0.384956
2 75 0.224439
2 76 0.406061
2 77 0.305288
2 78 0.453875
2 79 0.455852
2 80 0.420475
2 81 0.504902
2 82 0.398798
2 83 0.358796
2 84 0.478947
2 85 0.173184
2 86 0.436059
2 87 0.307036
2 88 0.404810
2 89 0.500000
2 90 0.368836
2 91 0.355748
2 92 0.380220
2 93 0.476190
2 94 0.342222
2 95 0.481675
2 96 0.406193
2 97 0.338115
2 98 0.453237
2 99 0.455611
3 4 0.419214
3 5 0.967626
3 6 0.567251
3 7 0.278325
3 8 0.114458
3 9 0.931624
3 10 0.836923
3 11 0.975155
3 12 0.492611
3 13 0.890547
3 14 0.715040
3 15 0.462236
3 16 0.248509
3 17 0.944099
3 18 0.866538
3 19 0.524051
3 20 0.296380
3 21 0.272560
3 22 0.581218
3 23 0.317204
3 24 0.488449
3 25 0.674033
3 26 0.502165
3 27 0.722973
3 28 0.774131
3 29 0.423077
3 30 0.727619
3 31 0.830400
3 32 0.746959
3 33 0.849687
3 34 0.387025
3 35 0.365079
3 36 0.704362
3 37 0.398190
3 38 0.750520
3 39 0.572289
3 40 0.588957
3 41 0.857434
3 42 0.796840
3 43 0.295195
3 44 0.545872
3 45 0.358670
3 46 0.353765
3 47 0.820339
3 48 0.756303
3 49 0.321293
3 50 0.755102
3 51 0.789227
3 52 0.523904
3 53 0.561644
3 54 0.682281
3 55 0.688822
3 56 0.626289
3 57 0.087971
3 58 0.571956
3 59 0.606618
3 60 0.848958
3 61 0.168784
3 62 0.775210
3 63 0.672474
3 64 0.458824
3 65 0.800000
3 66 0.265690
3 67 0.647222
3 68 0.514806
3 69 0.788462
3 70 0.770522
3 71 0.665314
3 72 0.473441
3 73 0.724576
3 74 0.506637
3 75 0.740648
3 76 0.832323
3 77 0.401442
3 78 0.254613
3 79 0.470226
3 80 0.769653
3 81 0.459150
3 82 0.194389
3 83 0.451389
3 84 0.373684
3 85 0.513966
3 86 0.498952
3 87 0.761194
3 88 0.731463
3 89 0.433579
3 90 0.812623
3 91 0.134490
3 92 0.200000
3 93 0.647959
3 94 0.628889
3 95 0.254799
3 96 0.788707
3 97 0.799180
3 98 0.455036
3 99 0.822446
4 5 0.780576
4 6 0.418129
4 7 0.453202
4 8 0.313253
4 9 0.709402
4 10 0.556923
4 11 0.815735
4 12 0.295567
4 13 0.666667
4 14 0.482850
4 15 0.368580
4 16 0.234592
4 17 0.780538
4 18 0.678917
4 19 0.468354
4 20 0.171946
4 21 0.399632
4 22 0.365482
4 23 0.064516
4 24 0.452145
4 25 0.411602
4 26 0.411255
4 27 0.515766
4 28 0.613900
4 29 0.455466
4 30 0.580952
4 31 0.676800
4 32 0.513382
4 33 0.655532
4 34 0.299776
4 35 0.269841
4 36 0.605816
4 37 0.303167
4 38 0.575884
4 39 0.283133
4 40 0.445808
4 41 0.668024
4 42 0.593679
4 43 0.183066
4 44 0.405963
4 45 0.223278
4 46 0.388792
4 47 0.657627
4 48 0.558824
4 49 0.294677
4 50 0.555556
4 51 0.566745
4 52 0.458167
4 53 0.413242
4 54 0.525458
4 55 0.404834
4 56 0.409794
4 57 0.240575
4 58 0.503690
4 59 0.518382
4 60 0.682292
4 61 0.261343
4 62 0.573529
4 63 0.567944
4 64 0.360784
4 65 0.642373
4 66 0.234310
4 67 0.397222
4 68 0.341686
4 69 0.569712
4 70 0.598881
4 71 0.521298
4 72 0.300231
4 73 0.538136
4 74 0.402655
4 75 0.516209
4 76 0.652525
4 77 0.262019
4 78 0.300738
4 79 0.420945
4 80 0.603291
4 81 0.429739
4 82 0.212425
4 83 0.342593
4 84 0.359649
4 85 0.270950
4 86 0.427673
4 87 0.558635
4 88 0.561122
4 89 0.428044
4 90 0.623274
4 91 0.082430
4 92 0.140659
4 93 0.561224
4 94 0.451111
4 95 0.324607
4 96 0.617486
4 97 0.602459
4 98 0.392086
4 99 0.661642
5 6 0.997076
5 7 0.647783
5 8 0.728916
5 9 0.304843
5 10 0.467692
5 11 0.455487
5 12 0.704433
5 13 0.455224
5 14 0.794195
5 15 0.353474
5 16 0.667992
5 17 0.445135
5 18 0.636364
5 19 0.217722
5 20 0.647059
5 21 0.502762
5 22 0.736041
5 23 0.534946
5 24 0.792079
5 25 0.674033
5 26 0.093074
5 27 0.698198
5 28 0.349421
5 29 0.336032
5 30 0.272381
5 31 0.673600
5 32 0.583942
5 33 0.494781
5 34 0.214765
5 35 0.244898
5 36 0.269790
5 37 0.210407
5 38 0.320166
5 39 0.590361
5 40 0.766871
5 41 0.503055
5 42 0.415350
5 43 0.327231
5 44 0.103211
5 45 0.294537
5 46 0.302977
5 47 0.657627
5 48 0.659664
5 49 0.705323
5 50 0.353741
5 51 0.524590
5 52 0.103586
5 53 0.107306
5 54 0.798371
5 55 0.519637
5 56 0.293814
5 57 0.481149
5 58 0.119926
5 59 0.117647
5 60 0.598958
5 61 0.402904
5 62 0.615546
5 63 0.205575
5 64 0.737255
5 65 0.698305
5 66 0.305439
5 67 0.391667
5 68 0.715262
5 69 0.432692
5 70 0.714552
5 71 0.176471
5 72 0.697460
5 73 0.747881
5 74 0.088496
5 75 0.386534
5 76 0.448485
5 77 0.259615
5 78 0.333948
5 79 0.156057
5 80 0.727605
5 81 0.769608
5 82 0.358717
5 83 0.171296
5 84 0.736842
5 85 0.402235
5 86 0.111111
5 87 0.643923
5 88 0.773547
5 89 0.238007
5 90 0.585799
5 91 0.477223
5 92 0.619780
5 93 0.192177
5 94 0.757778
5 95 0.363002
5 96 0.679417
5 97 0.588115
5 98 0.753597
5 99 0.664992
6 7 0.753695
6 8 0.674699
6 9 0.960114
6 10 0.753846
6 11 0.979296
6 12 0.167488
6 13 0.798507
6 14 0.335092
6 15 0.797583
6 16 0.168986
6 17 0.931677
6 18 0.665377
6 19 0.825316
6 20 0.156109
6 21 0.627993
6 22 0.225888
6 23 0.405914
6 24 0.229373
6 25 0.403315
6 26 0.699134
6 27 0.412162
6 28 0.747104
6 29 0.744939
6 30 0.742857
6 31 0.622400
6 32 0.527981
6 33 0.730689
6 34 0.608501
6 35 0.582766
6 36 0.775444
6 37 0.615385
6 38 0.723493
6 39 0.457831
6 40 0.204499
6 41 0.739308
6 42 0.708804
6 43 0.505721
6 44 0.678899
6 45 0.543943
6 46 0.639229
6 47 0.606780
6 48 0.487395
6 49 0.129278
6 50 0.700680
6 51 0.620609
6 52 0.725100
6 53 0.678082
6 54 0.309572
6 55 0.586103
6 56 0.641753
6 57 0.438061
6 58 0.743542
6 59 0.742647
6 60 0.684028
6 61 0.499093
6 62 0.542017
6 63 0.756098
6 64 0.080392
6 65 0.554237
6 66 0.535565
6 67 0.616667
6 68 0.145786
6 69 0.687500
6 70 0.485075
6 71 0.720081
6 72 0.127021
6 73 0.385593
6 74 0.692478
6 75 0.668329
6 76 0.747475
6 77 0.581731
6 78 0.560886
6 79 0.706366
6 80 0.480804
6 81 0.214052
6 82 0.496994
6 83 0.650463
6 84 0.170175
6 85 0.553073
6 86 0.710692
6 87 0.503198
6 88 0.388778
6 89 0.693727
6 90 0.621302
6 91 0.370933
6 92 0.228571
6 93 0.761905
6 94 0.248889
6 95 0.565445
6 96 0.537341
6 97 0.596311
6 98 0.140288
6 99 0.606365
7 8 0.250000
7 9 0.997151
7 10 0.996923
7 11 0.997930
7 12 0.743842
7 13 0.997512
7 14 0.968338
7 15 0.468278
7 16 0.473161
7 17 0.981366
7 18 0.998066
7 19 0.453165
7 20 0.542986
7 21 0.064457
7 22 0.832487
7 23 0.529570
7 24 0.673267
7 25 0.911602
7 26 0.476190
7 27 0.927928
7 28 0.828185
7 29 0.273279
7 30 0.760000
7 31 0.953600
7 32 0.927007
7 33 0.951983
7 34 0.391499
7 35 0.390023
7 36 0.686591
7 37 0.409502
7 38 0.814969
7 39 0.804217
7 40 0.809816
7 41 0.955193
7 42 0.898420
7 43 0.370709
7 44 0.571101
7 45 0.432304
7 46 0.220665
7 47 0.950847
7 48 0.934874
7 49 0.536122
7 50 0.845805
7 51 0.936768
7 52 0.468127
7 53 0.591324
7 54 0.896130
7 55 0.885196
7 56 0.731959
7 57 0.116697
7 58 0.516605
7 59 0.573529
7 60 0.956597
7 61 0.083485
7 62 0.936975
7 63 0.658537
7 64 0.678431
7 65 0.945763
7 66 0.267782
7 67 0.794444
7 68 0.753986
7 69 0.911058
7 70 0.940299
7 71 0.691684
7 72 0.715935
7 73 0.930085
7 74 0.495575
7 75 0.862843
7 76 0.917172
7 77 0.461538
7 78 0.151292
7 79 0.404517
7 80 0.939671
7 81 0.642157
7 82 0.200401
7 83 0.460648
7 84 0.570175
7 85 0.670391
7 86 0.450734
7 87 0.936034
7 88 0.931864
7 89 0.322878
7 90 0.946746
7 91 0.316703
7 92 0.443956
7 93 0.613946
7 94 0.857778
7 95 0.109948
7 96 0.943534
7 97 0.942623
7 98 0.658273
7 99 0.951424
8 9 0.883191
8 10 0.815385
8 11 0.933747
8 12 0.541872
8 13 0.865672
8 14 0.757256
8 15 0.377644
8 16 0.320080
8 17 0.906832
8 18 0.868472
8 19 0.440506
8 20 0.355204
8 21 0.217311
8 22 0.626904
8 23 0.325269
8 24 0.547855
8 25 0.698895
8 26 0.439394
8 27 0.750000
8 28 0.747104
8 29 0.344130
8 30 0.693333
8 31 0.840000
8 32 0.754258
8 33 0.835073
8 34 0.326622
8 35 0.308390
8 36 0.662359
8 37 0.339367
8 38 0.721414
8 39 0.584337
8 40 0.640082
8 41 0.843177
8 42 0.776524
8 43 0.251716
8 44 0.495413
8 45 0.315914
8 46 0.287215
8 47 0.830508
8 48 0.775210
8 49 0.389734
8 50 0.730159
8 51 0.786885
8 52 0.460159
8 53 0.511416
8 54 0.729124
8 55 0.682779
8 56 0.595361
8 57 0.055655
8 58 0.514760
8 59 0.555147
8 60 0.847222
8 61 0.099819
8 62 0.787815
8 63 0.627178
8 64 0.517647
8 65 0.818644
8 66 0.202929
8 67 0.627778
8 68 0.564920
8 69 0.771635
8 70 0.794776
8 71 0.624746
8 72 0.524249
8 73 0.758475
8 74 0.446903
8 75 0.720698
8 76 0.814141
8 77 0.353365
8 78 0.184502
8 79 0.402464
8 80 0.795247
8 81 0.517974
8 82 0.128257
8 83 0.391204
8 84 0.440351
8 85 0.494413
8 86 0.431866
8 87 0.778252
8 88 0.767535
8 89 0.363469
8 90 0.814596
8 91 0.140998
8 92 0.263736
8 93 0.598639
8 94 0.675556
8 95 0.188482
8 96 0.806922
8 97 0.803279
8 98 0.516187
8 99 0.832496
9 10 0.295385
9 11 0.300207
9 12 0.667488
9 13 0.201493
9 14 0.683377
9 15 0.586103
9 16 0.711730
9 17 0.267081
9 18 0.442940
9 19 0.473418
9 20 0.676471
9 21 0.674033
9 22 0.670051
9 23 0.607527
9 24 0.780528
9 25 0.569061
9 26 0.307359
9 27 0.560811
9 28 0.152510
9 29 0.548583
9 30 0.106667
9 31 0.513600
9 32 0.416058
9 33 0.275574
9 34 0.389262
9 35 0.403628
9 36 0.235864
9 37 0.382353
9 38 0.097713
9 39 0.557229
9 40 0.699387
9 41 0.287169
9 42 0.187359
9 43 0.457666
9 44 0.229358
9 45 0.420428
9 46 0.485114
9 47 0.491525
9 48 0.500000
9 49 0.730038
9 50 0.131519
9 51 0.325527
9 52 0.314741
9 53 0.205479
9 54 0.702648
9 55 0.432024
9 56 0.237113
9 57 0.610413
9 58 0.282288
9 59 0.222426
9 60 0.416667
9 61 0.553539
9 62 0.441176
9 63 0.188153
9 64 0.713725
9 65 0.545763
9 66 0.464435
9 67 0.322222
9 68 0.665148
