100 4950
0 1 0.995726
0 2 0.995652
0 3 0.705479
0 4 0.576923
0 5 0.403766
0 6 0.647643
0 7 0.406953
0 8 0.221636
0 9 0.305405
0 10 0.279012
0 11 0.529551
0 12 0.260726
0 13 0.301493
0 14 0.534930
0 15 0.233645
0 16 0.344749
0 17 0.525664
0 18 0.509158
0 19 0.304136
0 20 0.415800
0 21 0.407186
0 22 0.401606
0 23 0.106583
0 24 0.527094
0 25 0.547315
0 26 0.457447
0 27 0.215426
0 28 0.143713
0 29 0.249351
0 30 0.163522
0 31 0.425676
0 32 0.254197
0 33 0.201550
0 34 0.393638
0 35 0.471816
0 36 0.449462
0 37 0.421782
0 38 0.433852
0 39 0.400901
0 40 0.276442
0 41 0.363248
0 42 0.216216
0 43 0.424779
0 44 0.392523
0 45 0.500843
0 46 0.352298
0 47 0.446619
0 48 0.306306
0 49 0.423625
0 50 0.444874
0 51 0.504780
0 52 0.090090
0 53 0.174194
0 54 0.290503
0 55 0.450185
0 56 0.484848
0 57 0.480565
0 58 0.495114
0 59 0.408889
0 60 0.318807
0 61 0.301980
0 62 0.396104
0 63 0.140449
0 64 0.254902
0 65 0.350427
0 66 0.212534
0 67 0.409369
0 68 0.452424
0 69 0.438697
0 70 0.265464
0 71 0.512727
0 72 0.375254
0 73 0.441288
0 74 0.444656
0 75 0.468240
0 76 0.470909
0 77 0.312195
0 78 0.478109
0 79 0.394251
0 80 0.347319
0 81 0.267327
0 82 0.355856
0 83 0.331868
0 84 0.400000
0 85 0.397149
0 86 0.506542
0 87 0.479705
0 88 0.480769
0 89 0.451056
0 90 0.488851
0 91 0.262500
0 92 0.317618
0 93 0.466790
0 94 0.252451
0 95 0.215938
0 96 0.434109
0 97 0.317352
0 98 0.506780
0 99 0.477876
1 2 0.804348
1 3 0.997717
1 4 0.997253
1 5 0.284519
1 6 0.853598
1 7 0.310838
1 8 0.733509
1 9 0.889189
1 10 0.382716
1 11 0.981087
1 12 0.996700
1 13 0.997015
1 14 0.998004
1 15 0.657321
1 16 0.739726
1 17 0.192920
1 18 0.084249
1 19 0.802920
1 20 0.896050
1 21 0.850299
1 22 0.859438
1 23 0.824451
1 24 0.689655
1 25 0.762148
1 26 0.432624
1 27 0.803191
1 28 0.556886
1 29 0.854545
1 30 0.606918
1 31 0.340090
1 32 0.551559
1 33 0.542636
1 34 0.620278
1 35 0.743215
1 36 0.911828
1 37 0.702970
1 38 0.838521
1 39 0.905405
1 40 0.675481
1 41 0.856838
1 42 0.845946
1 43 0.814159
1 44 0.189252
1 45 0.893761
1 46 0.216630
1 47 0.507117
1 48 0.601351
1 49 0.898167
1 50 0.299807
1 51 0.812620
1 52 0.744745
1 53 0.774194
1 54 0.751397
1 55 0.018450
1 56 0.247772
1 57 0.196113
1 58 0.491857
1 59 0.508889
1 60 0.800459
1 61 0.420792
1 62 0.222944
1 63 0.713483
1 64 0.740196
1 65 0.405983
1 66 0.493188
1 67 0.244399
1 68 0.420108
1 69 0.844828
1 70 0.791237
1 71 0.376364
1 72 0.438134
1 73 0.164773
1 74 0.320611
1 75 0.629764
1 76 0.221818
1 77 0.875610
1 78 0.068301
1 79 0.334702
1 80 0.883450
1 81 0.804455
1 82 0.322072
1 83 0.751648
1 84 0.123711
1 85 0.684318
1 86 0.538318
1 87 0.909594
1 88 0.162587
1 89 0.262956
1 90 0.874786
1 91 0.612500
1 92 0.454094
1 93 0.110701
1 94 0.696078
1 95 0.665810
1 96 0.085271
