100 4950
0 1 0.996063
0 2 0.995816
0 3 0.304709
0 4 0.076613
0 5 0.669725
0 6 0.218509
0 7 0.822072
0 8 0.484487
0 9 0.816956
0 10 0.439703
0 11 0.772500
0 12 0.675097
0 13 0.784257
0 14 0.612450
0 15 0.631579
0 16 0.265356
0 17 0.224586
0 18 0.699262
0 19 0.544757
0 20 0.081897
0 21 0.087500
0 22 0.338061
0 23 0.791080
0 24 0.325234
0 25 0.574944
0 26 0.222426
0 27 0.773626
0 28 0.116129
0 29 0.129098
0 30 0.788820
0 31 0.150463
0 32 0.650113
0 33 0.596659
0 34 0.258065
0 35 0.609877
0 36 0.400383
0 37 0.539548
0 38 0.600000
0 39 0.333981
0 40 0.729120
0 41 0.757764
0 42 0.734737
0 43 0.419173
0 44 0.620438
0 45 0.672000
0 46 0.422747
0 47 0.183727
0 48 0.471667
0 49 0.237319
0 50 0.299048
0 51 0.550633
0 52 0.420225
0 53 0.521589
0 54 0.574850
0 55 0.229381
0 56 0.533081
0 57 0.215164
0 58 0.178571
0 59 0.335417
0 60 0.298539
0 61 0.165254
0 62 0.595855
0 63 0.582126
0 64 0.298153
0 65 0.419624
0 66 0.495726
0 67 0.605536
0 68 0.470942
0 69 0.209205
0 70 0.218688
0 71 0.697183
0 72 0.361224
0 73 0.250909
0 74 0.446247
0 75 0.591017
0 76 0.709172
0 77 0.553381
0 78 0.245520
0 79 0.310056
0 80 0.759633
0 81 0.274590
0 82 0.476834
0 83 0.737575
0 84 0.644186
0 85 0.292135
0 86 0.625000
0 87 0.397321
0 88 0.205993
0 89 0.697368
0 90 0.133745
0 91 0.263918
0 92 0.672209
0 93 0.671605
0 94 0.561717
0 95 0.572895
0 96 0.741245
0 97 0.579685
0 98 0.446262
0 99 0.281619
1 2 0.878661
1 3 0.997230
1 4 0.995968
1 5 0.998165
1 6 0.830334
1 7 0.817568
1 8 0.997613
1 9 0.664740
1 10 0.037106
1 11 0.707500
1 12 0.350195
1 13 0.956268
1 14 0.279116
