100 4950
0 1 0.995851
0 2 0.997494
0 3 0.793774
0 4 0.631854
0 5 0.996154
0 6 0.602362
0 7 0.306163
0 8 0.129771
0 9 0.262729
0 10 0.651042
0 11 0.392484
0 12 0.379015
0 13 0.715942
0 14 0.400621
0 15 0.456422
0 16 0.527675
0 17 0.375000
0 18 0.641834
0 19 0.397163
0 20 0.584527
0 21 0.153179
0 22 0.756696
0 23 0.487324
0 24 0.377358
0 25 0.381264
0 26 0.686207
0 27 0.309859
0 28 0.528139
0 29 0.304745
0 30 0.310638
0 31 0.180258
0 32 0.646789
0 33 0.676768
0 34 0.381156
0 35 0.536530
0 36 0.654971
0 37 0.413978
0 38 0.345299
0 39 0.226190
0 40 0.362105
0 41 0.599476
0 42 0.475149
0 43 0.676538
0 44 0.691297
0 45 0.635593
0 46 0.262963
0 47 0.506977
0 48 0.129897
0 49 0.606122
0 50 0.656064
0 51 0.237094
0 52 0.278481
0 53 0.267281
0 54 0.434783
0 55 0.190283
0 56 0.503268
0 57 0.515086
0 58 0.403298
0 59 0.227969
0 60 0.602826
0 61 0.211610
0 62 0.182232
0 63 0.685149
0 64 0.401180
0 65 0.618421
0 66 0.577406
0 67 0.664000
0 68 0.509982
0 69 0.616725
0 70 0.466403
0 71 0.497685
0 72 0.203540
0 73 0.484909
0 74 0.218750
0 75 0.222826
0 76 0.630691
0 77 0.475904
0 78 0.601266
0 79 0.458824
0 80 0.081146
0 81 0.486590
0 82 0.526549
0 83 0.401345
0 84 0.314453
0 85 0.634951
0 86 0.618538
0 87 0.247273
0 88 0.521127
0 89 0.529703
0 90 0.603143
0 91 0.283951
0 92 0.657895
0 93 0.354930
0 94 0.222635
0 95 0.559322
0 96 0.610169
0 97 0.560000
0 98 0.252049
0 99 0.207661
1 2 0.849624
1 3 0.381323
1 4 0.112272
1 5 0.423077
1 6 0.952756
1 7 0.783300
1 8 0.488550
1 9 0.749491
1 10 0.916667
1 11 0.223382
1 12 0.222698
1 13 0.889855
1 14 0.503106
1 15 0.961009
1 16 0.900369
1 17 0.855263
1 18 0.558739
1 19 0.822695
1 20 0.916905
1 21 0.615607
1 22 0.906250
1 23 0.605634
1 24 0.268344
1 25 0.886710
1 26 0.950000
1 27 0.281690
1 28 0.956710
1 29 0.724453
1 30 0.817021
1 31 0.349785
1 32 0.917431
1 33 0.843434
1 34 0.182013
1 35 0.947489
1 36 0.943470
1 37 0.037634
1 38 0.729915
1 39 0.545635
1 40 0.166316
1 41 0.835079
1 42 0.133201
1 43 0.854214
1 44 0.586207
1 45 0.940678
1 46 0.353704
1 47 0.951163
1 48 0.593814
1 49 0.497959
1 50 0.660040
1 51 0.449331
1 52 0.703436
1 53 0.306452
1 54 0.411765
1 55 0.414980
1 56 0.965142
1 57 0.961207
1 58 0.743628
1 59 0.490421
1 60 0.478807
1 61 0.561798
1 62 0.712984
1 63 0.936634
1 64 0.855457
1 65 0.938596
1 66 0.723849
1 67 0.848000
1 68 0.234120
1 69 0.635889
1 70 0.120553
1 71 0.956019
1 72 0.725664
1 73 0.432596
1 74 0.489583
1 75 0.554348
1 76 0.640809
1 77 0.391566
