100 4950
0 1 0.997354
0 2 0.998092
0 3 0.997701
0 4 0.357708
0 5 0.728111
0 6 0.148789
0 7 0.906926
0 8 0.356962
0 9 0.822695
0 10 0.875256
0 11 0.886406
0 12 0.237687
0 13 0.784679
0 14 0.534759
0 15 0.768750
0 16 0.874494
0 17 0.875899
0 18 0.234899
0 19 0.949799
0 20 0.409938
0 21 0.774194
0 22 0.871756
0 23 0.873585
0 24 0.774059
0 25 0.916883
0 26 0.921397
0 27 0.530504
0 28 0.879612
0 29 0.012411
0 30 0.594747
0 31 0.810219
0 32 0.839442
0 33 0.381057
0 34 0.327273
0 35 0.727520
0 36 0.885214
0 37 0.696751
0 38 0.277992
0 39 0.354312
0 40 0.633333
0 41 0.828261
0 42 0.170254
0 43 0.589219
0 44 0.585278
0 45 0.747845
0 46 0.894094
0 47 0.794063
0 48 0.539642
0 49 0.689775
0 50 0.816071
0 51 0.747748
0 52 0.231263
0 53 0.821074
0 54 0.126415
0 55 0.784223
0 56 0.843636
0 57 0.897674
0 58 0.825980
0 59 0.549474
0 60 0.725191
0 61 0.755760
0 62 0.637584
0 63 0.430876
0 64 0.813167
0 65 0.205592
0 66 0.739130
0 67 0.209746
0 68 0.187396
0 69 0.814672
0 70 0.692529
0 71 0.835616
0 72 0.065574
0 73 0.423529
0 74 0.680970
0 75 0.215504
0 76 0.279438
0 77 0.180680
0 78 0.280269
0 79 0.762755
0 80 0.765324
0 81 0.780488
0 82 0.888235
0 83 0.678481
0 84 0.853968
0 85 0.871972
0 86 0.068901
0 87 0.552846
0 88 0.904110
0 89 0.531317
0 90 0.899371
0 91 0.472458
0 92 0.824373
0 93 0.782324
0 94 0.780911
0 95 0.430612
0 96 0.833645
0 97 0.395393
0 98 0.867863
0 99 0.239726
1 2 0.278626
1 3 0.397701
1 4 0.723320
1 5 0.626728
1 6 0.745675
1 7 0.164502
1 8 0.640506
1 9 0.323877
1 10 0.134969
1 11 0.204842
1 12 0.689507
1 13 0.554865
1 14 0.652406
1 15 0.515625
1 16 0.147773
1 17 0.278777
1 18 0.755034
1 19 0.383534
1 20 0.662526
1 21 0.334311
1 22 0.311450
1 23 0.162264
1 24 0.276151
1 25 0.361039
1 26 0.275109
1 27 0.472149
1 28 0.159223
1 29 0.656028
1 30 0.651032
1 31 0.107056
1 32 0.237347
1 33 0.647577
1 34 0.585859
1 35 0.351499
1 36 0.171206
1 37 0.516245
1 38 0.602317
1 39 0.533800
1 40 0.502222
1 41 0.039130
1 42 0.604697
1 43 0.605948
1 44 0.619390
1 45 0.366379
1 46 0.185336
1 47 0.315399
1 48 0.475703
1 49 0.532062
1 50 0.278571
1 51 0.322072
1 52 0.599572
1 53 0.151093
1 54 0.622642
1 55 0.176334
1 56 0.398182
1 57 0.223256
1 58 0.105392
1 59 0.583158
1 60 0.467557
1 61 0.283410
1 62 0.465324
1 63 0.612903
1 64 0.291815
1 65 0.662829
1 66 0.317136
1 67 0.593220
1 68 0.661692
1 69 0.202703
1 70 0.410920
1 71 0.249315
1 72 0.639344
1 73 0.614118
1 74 0.500000
1 75 0.682171
1 76 0.639719
1 77 0.635063
1 78 0.571749
1 79 0.346939
1 80 0.467601
1 81 0.363977
1 82 0.333333
1 83 0.437975
1 84 0.295238
1 85 0.219723
1 86 0.642458
1 87 0.468835
1 88 0.219178
1 89 0.568035
1 90 0.203354
1 91 0.569915
1 92 0.249104
1 93 0.487725
1 94 0.221258
1 95 0.583673
1 96 0.390654
1 97 0.610365
1 98 0.264274
1 99 0.648973
2 3 0.517241
2 4 0.998024
2 5 0.841014
2 6 0.998270
2 7 0.298701
2 8 0.997468
2 9 0.536643
2 10 0.208589
2 11 0.115456
2 12 0.997859
2 13 0.691511
2 14 0.997326
2 15 0.925000
2 16 0.202429
2 17 0.214029
2 18 0.998322
2 19 0.433735
2 20 0.919255
2 21 0.762463
2 22 0.117557
2 23 0.128302
2 24 0.435146
2 25 0.633766
2 26 0.399563
2 27 0.859416
2 28 0.170874
2 29 0.914894
2 30 0.829268
2 31 0.459854
2 32 0.169284
2 33 0.933921
2 34 0.872727
2 35 0.719346
2 36 0.180934
2 37 0.676895
2 38 0.878378
2 39 0.874126
2 40 0.773333
2 41 0.306522
2 42 0.890411
2 43 0.778810
2 44 0.784560
2 45 0.549569
2 46 0.254582
2 47 0.371058
2 48 0.843990
2 49 0.682842
2 50 0.282143
2 51 0.542793
2 52 0.905782
2 53 0.252485
2 54 0.898113
2 55 0.454756
2 56 0.472727
2 57 0.432558
2 58 0.460784
2 59 0.848421
2 60 0.591603
2 61 0.527650
2 62 0.706935
2 63 0.910138
2 64 0.297153
2 65 0.899671
2 66 0.641944
2 67 0.900424
2 68 0.900498
2 69 0.270270
2 70 0.830460
2 71 0.632877
2 72 0.905282
2 73 0.922353
2 74 0.636194
2 75 0.905426
2 76 0.885764
2 77 0.894454
2 78 0.894619
2 79 0.678571
2 80 0.581436
2 81 0.440901
2 82 0.405882
2 83 0.774684
2 84 0.152381
2 85 0.031142
2 86 0.912477
2 87 0.861789
2 88 0.232877
2 89 0.848812
2 90 0.306080
2 91 0.853814
2 92 0.236559
2 93 0.569558
2 94 0.420824
2 95 0.861224
2 96 0.484112
2 97 0.869482
2 98 0.068515
2 99 0.893836
3 4 0.677866
3 5 0.997696
3 6 0.790657
3 7 0.227273
3 8 0.888608
3 9 0.725768
3 10 0.449898
3 11 0.443203
3 12 0.730193
3 13 0.906832
3 14 0.994652
3 15 0.940625
3 16 0.457490
3 17 0.548561
3 18 0.761745
3 19 0.078313
3 20 0.929607
3 21 0.624633
3 22 0.462595
3 23 0.318868
3 24 0.638075
3 25 0.212987
3 26 0.106987
3 27 0.679045
3 28 0.283495
3 29 0.758865
3 30 0.945591
3 31 0.457421
3 32 0.488656
3 33 0.914097
3 34 0.587879
3 35 0.724796
3 36 0.266537
3 37 0.277978
3 38 0.611969
3 39 0.668998
3 40 0.375556
3 41 0.415217
3 42 0.681018
3 43 0.899628
3 44 0.903052
3 45 0.732759
3 46 0.213849
3 47 0.632653
3 48 0.575448
3 49 0.296360
3 50 0.571429
3 51 0.700450
3 52 0.783726
3 53 0.481113
3 54 0.700000
3 55 0.561485
3 56 0.083636
3 57 0.183721
3 58 0.409314
3 59 0.467368
3 60 0.793893
3 61 0.665899
3 62 0.814318
3 63 0.900922
3 64 0.585409
3 65 0.669408
3 66 0.703325
3 67 0.756356
3 68 0.674959
