100 4950
0 1 0.996875
0 2 0.997506
0 3 0.894309
0 4 0.997253
0 5 0.189815
0 6 0.948498
0 7 0.283929
0 8 0.848249
0 9 0.577922
0 10 0.538835
0 11 0.374718
0 12 0.263692
0 13 0.818342
0 14 0.501022
0 15 0.427536
0 16 0.789941
0 17 0.750547
0 18 0.076404
0 19 0.375723
0 20 0.832781
0 21 0.435606
0 22 0.425532
0 23 0.616667
0 24 0.034137
0 25 0.165533
0 26 0.493694
0 27 0.508600
0 28 0.376712
0 29 0.280603
0 30 0.481771
0 31 0.851224
0 32 0.772973
0 33 0.880000
0 34 0.317690
0 35 0.241316
0 36 0.839104
0 37 0.572816
0 38 0.375209
0 39 0.367089
0 40 0.644211
0 41 0.476323
0 42 0.882114
0 43 0.203020
0 44 0.795181
0 45 0.440141
0 46 0.416149
0 47 0.659574
0 48 0.732194
0 49 0.147117
0 50 0.280822
0 51 0.418605
0 52 0.274419
0 53 0.734589
0 54 0.749409
0 55 0.404412
0 56 0.681818
0 57 0.776435
0 58 0.807050
0 59 0.771341
0 60 0.158257
0 61 0.406780
0 62 0.626609
0 63 0.799679
0 64 0.279152
0 65 0.632054
0 66 0.206774
0 67 0.776025
0 68 0.150101
0 69 0.030364
0 70 0.407348
0 71 0.594340
0 72 0.433962
0 73 0.396731
0 74 0.790650
0 75 0.452991
0 76 0.822976
0 77 0.313253
0 78 0.452421
0 79 0.305987
0 80 0.728188
0 81 0.618018
0 82 0.397938
0 83 0.714286
0 84 0.647860
0 85 0.688730
0 86 0.788760
0 87 0.452690
0 88 0.752595
0 89 0.662971
0 90 0.545809
0 91 0.759174
0 92 0.322245
0 93 0.649203
0 94 0.553535
0 95 0.715328
0 96 0.549430
0 97 0.034682
0 98 0.280632
0 99 0.714597
1 2 0.638404
1 3 0.997967
1 4 0.741758
1 5 0.900463
1 6 0.667382
1 7 0.455357
1 8 0.733463
1 9 0.997835
1 10 0.264563
1 11 0.979684
1 12 0.884381
1 13 0.820106
1 14 0.997955
1 15 0.269928
1 16 0.727811
1 17 0.868709
1 18 0.761798
1 19 0.308285
1 20 0.367550
1 21 0.242424
1 22 0.818331
1 23 0.872917
1 24 0.618474
1 25 0.619048
1 26 0.839640
1 27 0.761671
1 28 0.728311
1 29 0.743879
1 30 0.708333
1 31 0.446328
1 32 0.486486
1 33 0.676000
1 34 0.393502
1 35 0.473492
1 36 0.735234
1 37 0.864078
