100 4950
0 1 0.994536
0 2 0.842857
0 3 0.344920
0 4 0.309693
0 5 0.575972
0 6 0.604457
0 7 0.583144
0 8 0.344221
0 9 0.591837
0 10 0.439914
0 11 0.437637
0 12 0.341969
0 13 0.029605
0 14 0.699229
0 15 0.739130
0 16 0.663342
0 17 0.566038
0 18 0.267813
0 19 0.537313
0 20 0.532967
0 21 0.421446
0 22 0.228992
0 23 0.558962
0 24 0.295499
0 25 0.192412
0 26 0.484536
0 27 0.070886
0 28 0.631696
0 29 0.098837
0 30 0.404762
0 31 0.567376
0 32 0.312734
0 33 0.403509
0 34 0.533589
0 35 0.406040
0 36 0.239583
0 37 0.218750
0 38 0.503667
0 39 0.305618
0 40 0.571429
0 41 0.558095
0 42 0.518164
0 43 0.353464
0 44 0.346856
0 45 0.589701
0 46 0.369928
0 47 0.467568
0 48 0.297913
0 49 0.340074
0 50 0.449123
0 51 0.659476
0 52 0.235507
0 53 0.488739
0 54 0.430642
0 55 0.444954
0 56 0.357692
0 57 0.614568
0 58 0.609544
0 59 0.543434
0 60 0.598684
0 61 0.466667
0 62 0.357711
0 63 0.583333
0 64 0.241623
0 65 0.638146
0 66 0.525328
0 67 0.211650
0 68 0.669742
0 69 0.120614
0 70 0.190987
0 71 0.565489
0 72 0.217391
0 73 0.327703
0 74 0.163599
0 75 0.135135
0 76 0.606897
0 77 0.651646
0 78 0.283186
0 79 0.493766
0 80 0.322394
0 81 0.262887
0 82 0.630584
0 83 0.492632
0 84 0.225000
0 85 0.478842
0 86 0.302026
0 87 0.602210
0 88 0.185606
0 89 0.489655
0 90 0.567797
0 91 0.234286
0 92 0.231760
0 93 0.309811
0 94 0.344583
0 95 0.630189
0 96 0.250000
0 97 0.422067
0 98 0.500000
0 99 0.333333
1 2 0.997143
1 3 0.232620
1 4 0.600473
1 5 0.975265
1 6 0.997214
1 7 0.997722
1 8 0.753769
1 9 0.997732
1 10 0.057940
1 11 0.223195
1 12 0.295337
1 13 0.615132
1 14 0.976864
1 15 0.980237
1 16 0.970075
1 17 0.926625
1 18 0.673219
1 19 0.464552
1 20 0.430403
1 21 0.541147
1 22 0.422269
1 23 0.721698
1 24 0.160470
1 25 0.674797
1 26 0.435052
1 27 0.483544
1 28 0.966518
1 29 0.610465
1 30 0.116883
1 31 0.498227
1 32 0.204120
1 33 0.915789
1 34 0.485605
1 35 0.186242
1 36 0.304688
1 37 0.600000
1 38 0.665037
1 39 0.119101
1 40 0.759637
1 41 0.539048
1 42 0.432122
1 43 0.193606
1 44 0.024341
1 45 0.500000
1 46 0.794749
1 47 0.705405
1 48 0.218216
1 49 0.159926
1 50 0.763158
1 51 0.844376
1 52 0.192029
1 53 0.554054
1 54 0.805383
1 55 0.823394
1 56 0.692308
1 57 0.497724
1 58 0.765727
1 59 0.810101
1 60 0.516447
1 61 0.760494
1 62 0.144674
1 63 0.542553
1 64 0.282187
1 65 0.812834
1 66 0.431520
1 67 0.526214
1 68 0.797048
1 69 0.510965
1 70 0.208155
1 71 0.787942
1 72 0.527174
1 73 0.611486
1 74 0.212679
1 75 0.417879
1 76 0.834483
1 77 0.816291
1 78 0.566372
1 79 0.748130
1 80 0.061776
1 81 0.314433
1 82 0.826460
1 83 0.829474
1 84 0.630000
1 85 0.804009
1 86 0.633517
1 87 0.611418
1 88 0.306818
1 89 0.779310
1 90 0.452542
1 91 0.478095
1 92 0.620172
1 93 0.593804
1 94 0.024867
1 95 0.798113
1 96 0.401079
1 97 0.739054
1 98 0.832669
1 99 0.681287
2 3 0.997326
2 4 0.997636
2 5 0.508834
2 6 0.487465
2 7 0.915718
2 8 0.997487
2 9 0.984127
2 10 0.751073
2 11 0.573304
2 12 0.616580
2 13 0.996711
2 14 0.272494
2 15 0.387352
2 16 0.349127
2 17 0.997904
2 18 0.921376
2 19 0.300373
2 20 0.342491
2 21 0.344140
2 22 0.848739
2 23 0.139151
2 24 0.763209
2 25 0.883469
2 26 0.323711
2 27 0.815190
2 28 0.495536
2 29 0.799419
2 30 0.655844
2 31 0.287234
2 32 0.782772
2 33 0.712281
2 34 0.268714
2 35 0.770134
2 36 0.666667
2 37 0.703125
2 38 0.217604
2 39 0.683146
2 40 0.133787
2 41 0.217143
2 42 0.328872
2 43 0.779751
2 44 0.707911
2 45 0.320598
2 46 0.673031
2 47 0.332432
2 48 0.785579
2 49 0.766544
2 50 0.759649
2 51 0.360555
2 52 0.701087
2 53 0.234234
2 54 0.697723
2 55 0.557339
2 56 0.776923
2 57 0.383915
2 58 0.071584
2 59 0.327273
2 60 0.312500
2 61 0.335802
2 62 0.696343
2 63 0.242908
2 64 0.738977
2 65 0.229947
2 66 0.333959
2 67 0.735922
2 68 0.153137
2 69 0.703947
2 70 0.620172
2 71 0.214137
2 72 0.584239
2 73 0.722973
2 74 0.660532
2 75 0.746362
2 76 0.356897
2 77 0.237435
2 78 0.738053
2 79 0.276808
2 80 0.611969
2 81 0.756014
2 82 0.293814
2 83 0.498947
2 84 0.585000
2 85 0.418708
2 86 0.672192
2 87 0.165746
2 88 0.731061
2 89 0.328736
2 90 0.357627
2 91 0.786667
2 92 0.630901
2 93 0.729776
2 94 0.642984
2 95 0.175472
2 96 0.782374
2 97 0.626970
2 98 0.533865
2 99 0.538012
3 4 0.399527
3 5 0.946996
3 6 0.941504
3 7 0.851936
3 8 0.562814
3 9 0.839002
3 10 0.242489
3 11 0.367615
3 12 0.365285
3 13 0.427632
3 14 0.971722
3 15 0.968379
3 16 0.947631
3 17 0.765199
3 18 0.488943
3 19 0.570896
3 20 0.543956
3 21 0.583541
3 22 0.243697
3 23 0.754717
3 24 0.041096
3 25 0.501355
3 26 0.534021
3 27 0.321519
3 28 0.910714
3 29 0.473837
3 30 0.277056
3 31 0.602837
3 32 0.084270
3 33 0.824561
3 34 0.583493
3 35 0.189597
3 36 0.302083
3 37 0.531250
3 38 0.699267
3 39 0.188764
3 40 0.782313
3 41 0.628571
3 42 0.543021
3 43 0.127886
3 44 0.152130
3 45 0.606312
3 46 0.677804
3 47 0.713514
3 48 0.079696
3 49 0.101103
3 50 0.640351
3 51 0.836672
3 52 0.036232
3 53 0.617117
3 54 0.689441
3 55 0.740826
3 56 0.553846
3 57 0.606980
3 58 0.798265
3 59 0.781818
3 60 0.620066
3 61 0.738272
3 62 0.152623
3 63 0.636525
3 64 0.128748
3 65 0.821747
3 66 0.544090
3 67 0.378641
3 68 0.832103
3 69 0.372807
3 70 0.180258
3 71 0.785863
3 72 0.478261
3 73 0.481419
3 74 0.112474
3 75 0.259875
3 76 0.812069
3 77 0.828423
3 78 0.426549
3 79 0.743142
3 80 0.189189
3 81 0.166667
3 82 0.821306
3 83 0.762105
3 84 0.540000
3 85 0.752784
3 86 0.511971
3 87 0.690608
3 88 0.145833
3 89 0.751724
3 90 0.566102
3 91 0.320000
3 92 0.504292
3 93 0.459552
3 94 0.163410
3 95 0.815094
3 96 0.244604
3 97 0.639229
3 98 0.758964
3 99 0.640351
4 5 0.996466
4 6 0.871866
4 7 0.548975
4 8 0.188442
4 9 0.507937
4 10 0.603004
4 11 0.678337
4 12 0.652850
4 13 0.398026
4 14 0.982005
4 15 0.928854
4 16 0.920200
4 17 0.429769
4 18 0.167076
4 19 0.777985
4 20 0.765568
4 21 0.748130
4 22 0.111345
4 23 0.856132
