100 4950
0 1 0.996078
0 2 0.993631
0 3 0.896104
0 4 0.860841
0 5 0.996403
0 6 0.540000
0 7 0.147541
0 8 0.900922
0 9 0.970356
0 10 0.969849
0 11 0.189145
0 12 0.736842
0 13 0.651351
0 14 0.793796
0 15 0.323077
0 16 0.783734
0 17 0.802365
0 18 0.497059
0 19 0.347418
0 20 0.762397
0 21 0.814664
0 22 0.740576
0 23 0.495495
0 24 0.685552
0 25 0.759346
0 26 0.697674
0 27 0.799655
0 28 0.655738
0 29 0.434409
0 30 0.156951
0 31 0.268924
0 32 0.779915
0 33 0.679513
0 34 0.748927
0 35 0.712121
0 36 0.766467
0 37 0.389972
0 38 0.516765
0 39 0.568458
0 40 0.788427
0 41 0.737327
0 42 0.619469
0 43 0.460177
0 44 0.820433
0 45 0.179289
0 46 0.751082
0 47 0.707317
0 48 0.077821
0 49 0.765182
0 50 0.251656
0 51 0.218543
0 52 0.779923
0 53 0.461698
0 54 0.182527
0 55 0.127505
0 56 0.621185
0 57 0.504630
0 58 0.469613
0 59 0.779468
0 60 0.156863
0 61 0.619403
0 62 0.642726
0 63 0.786106
0 64 0.390688
0 65 0.776091
0 66 0.770961
0 67 0.815166
0 68 0.789279
0 69 0.723810
0 70 0.685333
0 71 0.596491
0 72 0.753138
0 73 0.409922
0 74 0.446429
0 75 0.797535
0 76 0.721429
0 77 0.716702
0 78 0.479810
0 79 0.742358
0 80 0.381546
0 81 0.721040
0 82 0.475410
0 83 0.757829
0 84 0.766316
0 85 0.287912
0 86 0.720764
0 87 0.154412
0 88 0.668555
0 89 0.073609
0 90 0.208925
0 91 0.412903
0 92 0.384321
0 93 0.741935
0 94 0.560732
0 95 0.726477
0 96 0.763713
0 97 0.721569
0 98 0.547619
0 99 0.825112
1 2 0.821656
1 3 0.993506
1 4 0.877023
1 5 0.251799
1 6 0.480000
1 7 0.918033
1 8 0.864055
1 9 0.814229
1 10 0.778894
1 11 0.534539
1 12 0.899522
1 13 0.997297
1 14 0.571168
1 15 0.786813
1 16 0.726433
1 17 0.699324
1 18 0.808824
1 19 0.798122
1 20 0.787190
1 21 0.301426
1 22 0.667406
1 23 0.663664
1 24 0.484419
1 25 0.378505
1 26 0.689922
1 27 0.652850
1 28 0.063232
1 29 0.752688
1 30 0.623318
1 31 0.725100
1 32 0.241453
1 33 0.839757
1 34 0.697425
1 35 0.522727
1 36 0.726547
1 37 0.487465
1 38 0.792899
1 39 0.823224
1 40 0.721519
1 41 0.831797
1 42 0.805310
1 43 0.548673
1 44 0.660991
1 45 0.525502
1 46 0.805195
1 47 0.859287
1 48 0.535019
1 49 0.334008
1 50 0.315673
1 51 0.596026
1 52 0.818533
1 53 0.120083
1 54 0.475819
1 55 0.581056
1 56 0.836625
1 57 0.101852
1 58 0.616022
1 59 0.526616
1 60 0.477124
1 61 0.143657
1 62 0.839779
1 63 0.659963
1 64 0.753036
1 65 0.840607
1 66 0.415133
1 67 0.701422
1 68 0.491682
1 69 0.483333
1 70 0.765333
1 71 0.109649
1 72 0.320084
1 73 0.402089
1 74 0.785714
1 75 0.522887
1 76 0.695238
1 77 0.845666
1 78 0.144893
1 79 0.792576
1 80 0.329177
1 81 0.732861
1 82 0.744731
1 83 0.509395
1 84 0.404211
1 85 0.679121
1 86 0.649165
1 87 0.365809
1 88 0.560907
1 89 0.531418
1 90 0.636917
1 91 0.748387
1 92 0.187380
1 93 0.373272
1 94 0.825291
1 95 0.345733
1 96 0.411392
1 97 0.311765
1 98 0.819728
1 99 0.680120
2 3 0.889610
2 4 0.563107
2 5 0.453237
2 6 0.304000
2 7 0.491803
2 8 0.682028
2 9 0.729249
2 10 0.655779
2 11 0.422697
2 12 0.631579
2 13 0.656757
2 14 0.536496
2 15 0.509890
2 16 0.597043
2 17 0.609797
2 18 0.435294
2 19 0.497653
2 20 0.599174
2 21 0.525458
2 22 0.501109
2 23 0.288288
2 24 0.286119
2 25 0.397196
2 26 0.447028
2 27 0.583765
2 28 0.365340
2 29 0.477419
2 30 0.352018
2 31 0.482072
2 32 0.478632
2 33 0.610548
2 34 0.532189
2 35 0.371212
2 36 0.572854
2 37 0.128134
2 38 0.542406
2 39 0.604853
2 40 0.600362
2 41 0.594470
2 42 0.546460
2 43 0.179941
2 44 0.619195
2 45 0.409583
2 46 0.597403
2 47 0.649156
2 48 0.317121
2 49 0.449393
2 50 0.116998
2 51 0.315673
2 52 0.640927
2 53 0.277433
2 54 0.383775
2 55 0.380692
2 56 0.617594
2 57 0.194444
2 58 0.273481
2 59 0.503802
2 60 0.215686
2 61 0.371269
2 62 0.622468
2 63 0.566728
2 64 0.491903
2 65 0.658444
2 66 0.453988
2 67 0.630332
2 68 0.510166
2 69 0.385714
2 70 0.482667
2 71 0.274123
2 72 0.426778
2 73 0.078329
2 74 0.555357
2 75 0.535211
2 76 0.488095
2 77 0.617336
2 78 0.159145
2 79 0.582969
2 80 0.007481
2 81 0.513002
2 82 0.451991
2 83 0.457203
2 84 0.440000
2 85 0.395604
2 86 0.460621
2 87 0.264706
2 88 0.314448
2 89 0.350090
2 90 0.385396
2 91 0.470968
2 92 0.275335
2 93 0.384793
2 94 0.613977
2 95 0.387309
2 96 0.438819
2 97 0.415686
2 98 0.602041
2 99 0.635277
3 4 0.996764
3 5 0.737410
3 6 0.244000
3 7 0.508197
3 8 0.997696
3 9 0.998024
3 10 0.997487
3 11 0.289474
3 12 0.923445
3 13 0.927027
3 14 0.773723
3 15 0.613187
3 16 0.850277
3 17 0.841216
3 18 0.735294
3 19 0.636150
3 20 0.873967
3 21 0.606925
3 22 0.804878
3 23 0.645646
3 24 0.671388
3 25 0.661215
3 26 0.795866
3 27 0.816926
3 28 0.405152
3 29 0.666667
3 30 0.432735
3 31 0.539841
3 32 0.564103
3 33 0.851927
3 34 0.824034
3 35 0.714646
3 36 0.844311
3 37 0.454039
3 38 0.729783
3 39 0.766031
3 40 0.848101
3 41 0.887097
3 42 0.805310
3 43 0.545723
3 44 0.825077
3 45 0.296754
3 46 0.880952
3 47 0.872420
3 48 0.336576
3 49 0.629555
3 50 0.200883
3 51 0.452539
3 52 0.895753
3 53 0.213251
3 54 0.238690
3 55 0.378871
3 56 0.806104
3 57 0.317130
3 58 0.607735
3 59 0.745247
3 60 0.324619
3 61 0.421642
3 62 0.825046
3 63 0.817185
3 64 0.635628
3 65 0.903226
3 66 0.680982
3 67 0.845182
3 68 0.726433
3 69 0.697619
3 70 0.829333
3 71 0.418860
3 72 0.619247
3 73 0.422977
3 74 0.675000
3 75 0.746479
3 76 0.811905
3 77 0.879493
3 78 0.304038
3 79 0.868996
3 80 0.341646
3 81 0.829787
3 82 0.690867
3 83 0.728601
3 84 0.673684
3 85 0.540659
3 86 0.785203
3 87 0.104779
3 88 0.702550
3 89 0.314183
3 90 0.468560
3 91 0.649462
3 92 0.131931
3 93 0.649770
3 94 0.758735
3 95 0.623632
3 96 0.679325
3 97 0.594118
3 98 0.750000
3 99 0.834081
4 5 0.802158
4 6 0.996000
4 7 0.967213
4 8 0.292627
4 9 0.450593
4 10 0.329146
4 11 0.628289
4 12 0.263158
4 13 0.397297
4 14 0.361314
4 15 0.514286
4 16 0.293900
4 17 0.353041
4 18 0.329412
4 19 0.478873
4 20 0.239669
4 21 0.702648
4 22 0.155211
4 23 0.306306
4 24 0.288952
4 25 0.415888
4 26 0.023256
4 27 0.350604
4 28 0.686183
4 29 0.344086
4 30 0.486547
4 31 0.521912
4 32 0.685897
4 33 0.298174
4 34 0.178112
4 35 0.217172
4 36 0.237525
4 37 0.403900
4 38 0.349112
4 39 0.412478
4 40 0.307414
4 41 0.207373
4 42 0.238938
4 43 0.362832
4 44 0.419505
4 45 0.588872
4 46 0.220779
4 47 0.354597
4 48 0.474708
4 49 0.516194
4 50 0.476821
4 51 0.399558
4 52 0.305019
4 53 0.619048
4 54 0.594384
4 55 0.504554
4 56 0.380610
4 57 0.539352
4 58 0.265193
4 59 0.359316
4 60 0.424837
4 61 0.587687
4 62 0.362799
4 63 0.307130
4 64 0.406883
4 65 0.328273
4 66 0.427403
4 67 0.396524
4 68 0.417745
4 69 0.266667
4 70 0.066667
4 71 0.519737
4 72 0.502092
4 73 0.381201
4 74 0.450000
4 75 0.422535
4 76 0.088095
4 77 0.274841
4 78 0.529691
4 79 0.203057
4 80 0.428928
4 81 0.101655
4 82 0.274005
4 83 0.306889
4 84 0.423158
4 85 0.402198
4 86 0.105012
4 87 0.549632
4 88 0.206799
4 89 0.515260
4 90 0.446247
4 91 0.356989
4 92 0.606119
4 93 0.403226
4 94 0.439268
4 95 0.422319
4 96 0.411392
4 97 0.482353
4 98 0.430272
4 99 0.434978
5 6 0.624000
5 7 0.995902
5 8 0.723502
5 9 0.677866
5 10 0.613065
5 11 0.600329
5 12 0.796651
5 13 0.918919
5 14 0.443431
5 15 0.780220
5 16 0.608133
5 17 0.586149
5 18 0.744118
5 19 0.779343
5 20 0.673554
5 21 0.274949
5 22 0.534368
5 23 0.591592
5 24 0.342776
5 25 0.214953
5 26 0.560724
5 27 0.533679
5 28 0.185012
5 29 0.707527
5 30 0.634529
5 31 0.731076
5 32 0.222222
5 33 0.750507
5 34 0.570815
5 35 0.373737
5 36 0.604790
5 37 0.459610
5 38 0.737673
5 39 0.771231
5 40 0.603978
5 41 0.721198
5 42 0.719027
5 43 0.492625
5 44 0.552632
5 45 0.582689
5 46 0.692641
5 47 0.772983
5 48 0.560311
5 49 0.214575
5 50 0.359823
5 51 0.589404
5 52 0.708494
5 53 0.258799
5 54 0.544462
5 55 0.608379
5 56 0.770197
5 57 0.157407
5 58 0.546961
5 59 0.393536
5 60 0.492375
5 61 0.169776
5 62 0.767956
5 63 0.535649
5 64 0.724696
5 65 0.736243
5 66 0.274029
5 67 0.592417
5 68 0.364140
5 69 0.328571
5 70 0.645333
5 71 0.041667
5 72 0.190377
5 73 0.368146
5 74 0.757143
5 75 0.401408
5 76 0.564286
5 77 0.746300
5 78 0.187648
5 79 0.676856
5 80 0.321696
5 81 0.609929
5 82 0.683841
5 83 0.365344
5 84 0.256842
5 85 0.661538
5 86 0.513126
5 87 0.443015
5 88 0.427762
5 89 0.570916
5 90 0.638945
