100 4950
0 1 0.996795
0 2 0.560284
0 3 0.577982
0 4 0.743073
0 5 0.884488
0 6 0.259259
0 7 0.604369
0 8 0.822526
0 9 0.736842
0 10 0.512941
0 11 0.415094
0 12 0.759214
0 13 0.671296
0 14 0.643725
0 15 0.742857
0 16 0.676991
0 17 0.795964
0 18 0.277657
0 19 0.525000
0 20 0.410058
0 21 0.632588
0 22 0.582524
0 23 0.384279
0 24 0.579399
0 25 0.350305
0 26 0.553459
0 27 0.454874
0 28 0.730392
0 29 0.226087
0 30 0.377155
0 31 0.260870
0 32 0.688679
0 33 0.756044
0 34 0.403599
0 35 0.183673
0 36 0.752033
0 37 0.697286
0 38 0.470588
0 39 0.333333
0 40 0.729258
0 41 0.309859
0 42 0.094708
0 43 0.506024
0 44 0.473595
0 45 0.155738
0 46 0.312195
0 47 0.280093
0 48 0.549080
0 49 0.659472
0 50 0.716102
0 51 0.285164
0 52 0.684549
0 53 0.519802
0 54 0.694845
0 55 0.515504
0 56 0.448387
0 57 0.262425
0 58 0.429961
0 59 0.562500
0 60 0.743945
0 61 0.279387
0 62 0.206897
0 63 0.122056
0 64 0.370297
0 65 0.560538
0 66 0.591382
0 67 0.273187
0 68 0.479204
0 69 0.224863
0 70 0.566138
0 71 0.614458
0 72 0.710480
0 73 0.627451
0 74 0.350694
0 75 0.200456
0 76 0.521515
0 77 0.380697
0 78 0.448203
0 79 0.058005
0 80 0.258803
0 81 0.700917
0 82 0.696858
0 83 0.460821
0 84 0.596535
0 85 0.441247
0 86 0.475043
0 87 0.436220
0 88 0.416667
0 89 0.536538
0 90 0.639640
0 91 0.242958
0 92 0.571895
0 93 0.065169
0 94 0.056893
0 95 0.111857
0 96 0.646316
0 97 0.726667
0 98 0.690566
0 99 0.289340
1 2 0.996454
1 3 0.978593
1 4 0.430730
1 5 0.389439
1 6 0.996633
1 7 0.742718
1 8 0.269625
1 9 0.401914
1 10 0.776471
1 11 0.915094
1 12 0.110565
1 13 0.377315
1 14 0.712551
1 15 0.151429
1 16 0.411504
1 17 0.134529
1 18 0.919740
1 19 0.569643
1 20 0.698259
1 21 0.361022
1 22 0.559223
1 23 0.770742
1 24 0.396996
1 25 0.800407
1 26 0.433962
1 27 0.682310
1 28 0.066176
1 29 0.900000
1 30 0.803879
1 31 0.779264
1 32 0.231132
1 33 0.079121
1 34 0.532134
1 35 0.905612
1 36 0.176829
1 37 0.306889
1 38 0.574510
1 39 0.894212
1 40 0.168122
1 41 0.685446
1 42 0.852368
1 43 0.629948
1 44 0.708688
1 45 0.819672
1 46 0.734146
1 47 0.754630
1 48 0.417178
1 49 0.091127
1 50 0.061441
1 51 0.882466
1 52 0.266094
1 53 0.646865
1 54 0.224742
1 55 0.453488
1 56 0.558065
1 57 0.880716
1 58 0.645914
1 59 0.429167
1 60 0.209343
1 61 0.802385
1 62 0.762931
1 63 0.738758
1 64 0.784158
1 65 0.396861
1 66 0.622585
1 67 0.797639
1 68 0.631103
1 69 0.786106
1 70 0.261905
1 71 0.308434
1 72 0.166963
1 73 0.400000
1 74 0.555556
1 75 0.569476
1 76 0.359725
1 77 0.453083
1 78 0.553911
1 79 0.728538
1 80 0.797535
1 81 0.130275
1 82 0.149723
1 83 0.634328
1 84 0.202970
1 85 0.501199
1 86 0.693632
1 87 0.518110
1 88 0.524510
1 89 0.501923
1 90 0.283784
1 91 0.792254
1 92 0.578431
1 93 0.728090
1 94 0.737418
1 95 0.697987
1 96 0.138947
1 97 0.213333
1 98 0.150943
1 99 0.670051
2 3 0.996942
2 4 0.453401
