100 4950
0 1 0.996785
0 2 0.995652
0 3 0.997738
0 4 0.997758
0 5 0.997685
0 6 0.638889
0 7 0.916244
0 8 0.741463
0 9 0.695946
0 10 0.800664
0 11 0.283117
0 12 0.285714
0 13 0.473786
0 14 0.931138
0 15 0.924694
0 16 0.948430
0 17 0.885906
0 18 0.400990
0 19 0.970732
0 20 0.889625
0 21 0.830729
0 22 0.371111
0 23 0.345736
0 24 0.883768
0 25 0.652500
0 26 0.718464
0 27 0.341357
0 28 0.397163
0 29 0.913386
0 30 0.700611
0 31 0.414322
0 32 0.671518
0 33 0.338736
0 34 0.172043
0 35 0.169421
0 36 0.905282
0 37 0.890869
0 38 0.563043
0 39 0.963753
0 40 0.803859
0 41 0.181102
0 42 0.332750
0 43 0.835759
0 44 0.720227
0 45 0.309689
0 46 0.630480
0 47 0.310976
0 48 0.780303
0 49 0.251309
0 50 0.172481
0 51 0.405128
0 52 0.240437
0 53 0.709024
0 54 0.373494
0 55 0.793734
0 56 0.802426
0 57 0.478261
0 58 0.537662
0 59 0.782609
0 60 0.821670
0 61 0.744578
0 62 0.296530
0 63 0.836022
0 64 0.142574
0 65 0.110465
0 66 0.296015
0 67 0.309119
0 68 0.749499
0 69 0.807393
0 70 0.802491
0 71 0.799337
0 72 0.289130
0 73 0.765073
0 74 0.871981
0 75 0.566667
0 76 0.597872
0 77 0.087121
0 78 0.291469
0 79 0.851441
0 80 0.779967
0 81 0.882867
0 82 0.787276
0 83 0.193974
0 84 0.147228
0 85 0.312804
0 86 0.853147
0 87 0.684000
0 88 0.825312
0 89 0.370370
0 90 0.835377
0 91 0.606205
0 92 0.828358
0 93 0.677812
0 94 0.258242
0 95 0.799642
0 96 0.769080
0 97 0.788136
0 98 0.814757
0 99 0.224449
1 2 0.978261
1 3 0.929864
1 4 0.340807
1 5 0.645833
1 6 0.101852
1 7 0.154822
1 8 0.012195
1 9 0.076577
1 10 0.803987
1 11 0.527273
1 12 0.782696
1 13 0.295146
1 14 0.688623
1 15 0.784588
1 16 0.417040
1 17 0.756152
1 18 0.316832
1 19 0.578049
1 20 0.267108
1 21 0.643229
1 22 0.788889
1 23 0.390698
1 24 0.541082
1 25 0.687500
1 26 0.736746
1 27 0.336980
1 28 0.359338
1 29 0.409449
1 30 0.101833
1 31 0.764706
1 32 0.740125
1 33 0.367909
1 34 0.694624
1 35 0.469008
1 36 0.360656
1 37 0.492205
1 38 0.110870
1 39 0.466951
1 40 0.692926
1 41 0.667323
1 42 0.737303
1 43 0.563410
1 44 0.718336
1 45 0.731834
1 46 0.064718
1 47 0.428354
1 48 0.171717
1 49 0.392670
1 50 0.439922
1 51 0.292308
1 52 0.386157
1 53 0.736648
1 54 0.419277
1 55 0.456919
1 56 0.627383
1 57 0.652174
1 58 0.355844
1 59 0.128261
1 60 0.216704
1 61 0.551807
1 62 0.414826
1 63 0.327957
1 64 0.471287
1 65 0.655039
1 66 0.709677
1 67 0.418856
1 68 0.625251
1 69 0.568093
1 70 0.252669
1 71 0.651741
1 72 0.663043
1 73 0.120582
1 74 0.352657
1 75 0.785185
1 76 0.757447
1 77 0.509470
1 78 0.620853
1 79 0.286031
1 80 0.681445
1 81 0.386364
1 82 0.170974
1 83 0.419962
1 84 0.665392
1 85 0.385737
1 86 0.433566
1 87 0.114000
1 88 0.278075
1 89 0.298060
1 90 0.583187
1 91 0.723150
1 92 0.563433
1 93 0.574468
1 94 0.371795
1 95 0.617174
1 96 0.168297
1 97 0.440678
1 98 0.657771
1 99 0.400802
2 3 0.524887
2 4 0.650224
2 5 0.472222
2 6 0.525463
2 7 0.604061
2 8 0.536585
2 9 0.560811
2 10 0.063123
2 11 0.397403
2 12 0.438632
2 13 0.563107
2 14 0.245509
2 15 0.535902
2 16 0.511211
2 17 0.387025
2 18 0.526403
2 19 0.429268
2 20 0.547461
2 21 0.231771
2 22 0.360000
2 23 0.537984
2 24 0.436874
2 25 0.137500
2 26 0.367459
2 27 0.343545
2 28 0.293144
2 29 0.398950
2 30 0.562118
2 31 0.271100
2 32 0.288981
2 33 0.518639
2 34 0.393548
2 35 0.363636
2 36 0.621129
2 37 0.409800
2 38 0.443478
2 39 0.533049
2 40 0.450161
2 41 0.375984
2 42 0.404553
2 43 0.361746
2 44 0.342155
2 45 0.416955
2 46 0.507307
2 47 0.538110
2 48 0.439394
2 49 0.467714
2 50 0.405039
2 51 0.511111
2 52 0.446266
2 53 0.359116
2 54 0.267470
2 55 0.250653
2 56 0.407279
2 57 0.135550
2 58 0.257143
2 59 0.523913
2 60 0.474041
2 61 0.192771
2 62 0.522082
2 63 0.365591
2 64 0.392079
2 65 0.416667
2 66 0.360531
2 67 0.531685
2 68 0.296593
2 69 0.361868
2 70 0.610320
2 71 0.424544
2 72 0.282609
2 73 0.567568
2 74 0.417874
2 75 0.368519
2 76 0.280851
2 77 0.420455
2 78 0.258294
2 79 0.472284
2 80 0.420361
2 81 0.578671
2 82 0.568588
2 83 0.421846
2 84 0.405354
2 85 0.512156
2 86 0.368298
2 87 0.562000
2 88 0.591800
2 89 0.486772
2 90 0.434326
2 91 0.188544
2 92 0.401119
2 93 0.109422
2 94 0.445055
2 95 0.389982
2 96 0.592955
2 97 0.242938
2 98 0.459969
2 99 0.386774
3 4 0.881166
3 5 0.409722
3 6 0.997685
3 7 0.997462
3 8 0.997561
3 9 0.997748
3 10 0.707641
3 11 0.997403
3 12 0.734406
3 13 0.998058
3 14 0.547904
3 15 0.175131
3 16 0.663677
3 17 0.163311
3 18 0.900990
3 19 0.490244
3 20 0.807947
3 21 0.432292
3 22 0.671111
3 23 0.896124
3 24 0.402806
3 25 0.457500
3 26 0.111517
3 27 0.849015
3 28 0.836879
3 29 0.695538
3 30 0.934827
3 31 0.716113
3 32 0.251559
3 33 0.893031
3 34 0.800000
3 35 0.834711
3 36 0.781421
3 37 0.496659
3 38 0.893478
3 39 0.616205
3 40 0.115756
3 41 0.732283
3 42 0.605954
3 43 0.334719
3 44 0.117202
3 45 0.631488
3 46 0.914405
3 47 0.891768
3 48 0.868687
3 49 0.872600
3 50 0.848837
3 51 0.899145
3 52 0.868852
3 53 0.127072
3 54 0.826506
3 55 0.616188
3 56 0.171577
3 57 0.657289
3 58 0.836364
3 59 0.863043
3 60 0.783296
3 61 0.445783
3 62 0.888013
3 63 0.779570
3 64 0.841584
3 65 0.788760
3 66 0.629981
3 67 0.890263
3 68 0.198397
3 69 0.278210
3 70 0.857651
3 71 0.139303
3 72 0.676087
3 73 0.912682
3 74 0.688406
3 75 0.370370
3 76 0.365957
3 77 0.842803
3 78 0.753555
3 79 0.722838
3 80 0.075534
3 81 0.687063
3 82 0.868787
3 83 0.856874
3 84 0.755258
3 85 0.888169
3 86 0.561772
3 87 0.934000
3 88 0.802139
3 89 0.890653
3 90 0.280210
3 91 0.443914
3 92 0.298507
3 93 0.790274
3 94 0.869963
3 95 0.182469
3 96 0.909980
3 97 0.731638
3 98 0.177394
3 99 0.849699
4 5 0.513889
4 6 0.456019
4 7 0.230964
4 8 0.382927
4 9 0.394144
4 10 0.996678
4 11 0.870130
4 12 0.997988
4 13 0.584466
4 14 0.742515
4 15 0.691769
4 16 0.221973
4 17 0.722595
4 18 0.561056
4 19 0.468293
4 20 0.094923
4 21 0.679688
4 22 0.997778
4 23 0.624806
4 24 0.404810
