100 4950
0 1 0.997738
0 2 0.997382
0 3 0.797571
0 4 0.997886
0 5 0.997717
0 6 0.791667
0 7 0.997845
0 8 0.407216
0 9 0.796296
0 10 0.983498
0 11 0.870130
0 12 0.997984
0 13 0.963303
0 14 0.858736
0 15 0.997214
0 16 0.996785
0 17 0.997930
0 18 0.754757
0 19 0.770115
0 20 0.374396
0 21 0.997868
0 22 0.605000
0 23 0.550136
0 24 0.997817
0 25 0.997976
0 26 0.998420
0 27 0.978552
0 28 0.328947
0 29 0.998120
0 30 0.452830
0 31 0.610879
0 32 0.997881
0 33 0.908284
0 34 0.585480
0 35 0.997275
0 36 0.462366
0 37 0.834356
0 38 0.069697
0 39 0.883300
0 40 0.938824
0 41 0.543933
0 42 0.667532
0 43 0.950000
0 44 0.953917
0 45 0.897906
0 46 0.923695
0 47 0.936396
0 48 0.146474
0 49 0.950249
0 50 0.332724
0 51 0.292929
0 52 0.122340
0 53 0.959677
0 54 0.947090
0 55 0.505695
0 56 0.643411
0 57 0.955056
0 58 0.935673
0 59 0.287879
0 60 0.813230
0 61 0.303030
0 62 0.255859
0 63 0.930493
0 64 0.358811
0 65 0.047308
0 66 0.305389
0 67 0.860892
0 68 0.174397
0 69 0.953722
0 70 0.927907
0 71 0.206107
0 72 0.956325
0 73 0.949248
0 74 0.290909
0 75 0.913889
0 76 0.055130
0 77 0.465116
0 78 0.899811
0 79 0.660494
0 80 0.614644
0 81 0.438298
0 82 0.477376
0 83 0.436399
0 84 0.396887
0 85 0.911215
0 86 0.553150
0 87 0.941075
0 88 0.501134
0 89 0.740385
0 90 0.973995
0 91 0.911964
0 92 0.909292
0 93 0.952809
0 94 0.037994
0 95 0.530364
0 96 0.966667
0 97 0.960825
0 98 0.820628
0 99 0.970021
1 2 0.329843
1 3 0.995951
1 4 0.765328
1 5 0.545662
1 6 0.375000
1 7 0.260776
1 8 0.997423
1 9 0.383598
1 10 0.501650
1 11 0.996753
1 12 0.350806
1 13 0.388379
1 14 0.973978
1 15 0.328691
1 16 0.742765
1 17 0.426501
1 18 0.355180
1 19 0.342529
1 20 0.997585
1 21 0.396588
1 22 0.520000
1 23 0.991870
1 24 0.582969
1 25 0.421053
1 26 0.413902
1 27 0.774799
1 28 0.562030
1 29 0.383459
1 30 0.771488
1 31 0.870293
1 32 0.358051
1 33 0.710059
1 34 0.459016
1 35 0.659401
1 36 0.505376
1 37 0.840491
1 38 0.725758
1 39 0.211268
1 40 0.435294
1 41 0.830544
1 42 0.680519
1 43 0.319355
1 44 0.550691
1 45 0.256545
1 46 0.040161
1 47 0.180212
1 48 0.652803
1 49 0.326700
1 50 0.784278
1 51 0.678788
1 52 0.661348
1 53 0.417742
1 54 0.312169
1 55 0.728929
1 56 0.529716
1 57 0.419476
1 58 0.204678
1 59 0.575758
1 60 0.832685
1 61 0.570076
1 62 0.605469
1 63 0.273543
1 64 0.670913
1 65 0.676998
1 66 0.576846
1 67 0.792651
1 68 0.651206
1 69 0.442656
1 70 0.290698
1 71 0.645038
1 72 0.393072
1 73 0.349624
1 74 0.602020
1 75 0.427778
1 76 0.715161
1 77 0.501057
1 78 0.816635
1 79 0.327160
1 80 0.868979
1 81 0.731915
1 82 0.518100
1 83 0.792564
1 84 0.774319
1 85 0.794393
1 86 0.852362
1 87 0.221837
1 88 0.709751
1 89 0.824519
1 90 0.768322
1 91 0.085779
1 92 0.077434
1 93 0.516854
1 94 0.708207
1 95 0.445344
1 96 0.733333
1 97 0.558763
1 98 0.190583
1 99 0.758030
2 3 0.765182
2 4 0.515856
2 5 0.289954
2 6 0.406250
2 7 0.176724
2 8 0.747423
2 9 0.402116
2 10 0.306931
2 11 0.616883
2 12 0.239919
2 13 0.305810
2 14 0.609665
2 15 0.086351
2 16 0.356913
2 17 0.256729
2 18 0.494715
2 19 0.455172
2 20 0.763285
2 21 0.219616
2 22 0.492500
2 23 0.704607
2 24 0.340611
2 25 0.265182
2 26 0.398104
2 27 0.436997
2 28 0.531955
2 29 0.295113
2 30 0.542977
2 31 0.619247
2 32 0.207627
2 33 0.355030
2 34 0.428571
2 35 0.316076
2 36 0.466667
2 37 0.582822
2 38 0.624242
2 39 0.432596
2 40 0.152941
2 41 0.587866
2 42 0.397403
2 43 0.333871
2 44 0.276498
2 45 0.253927
2 46 0.263052
2 47 0.295053
2 48 0.544304
2 49 0.316750
2 50 0.595978
2 51 0.507071
2 52 0.553191
2 53 0.359677
2 54 0.275132
2 55 0.485194
2 56 0.343669
2 57 0.284644
2 58 0.198830
2 59 0.522727
2 60 0.587549
2 61 0.524621
2 62 0.505859
2 63 0.076233
2 64 0.484076
2 65 0.588907
2 66 0.493014
2 67 0.467192
2 68 0.532468
2 69 0.257545
2 70 0.041860
2 71 0.519084
2 72 0.384036
2 73 0.246241
2 74 0.482828
2 75 0.144444
2 76 0.614089
2 77 0.477801
2 78 0.584121
2 79 0.411523
2 80 0.633911
2 81 0.508511
2 82 0.423077
2 83 0.575342
2 84 0.566148
2 85 0.500000
2 86 0.620079
2 87 0.292894
2 88 0.469388
2 89 0.528846
2 90 0.475177
2 91 0.261851
2 92 0.285398
2 93 0.256180
2 94 0.613982
2 95 0.477733
2 96 0.464444
2 97 0.336082
2 98 0.316143
2 99 0.501071
3 4 0.731501
3 5 0.621005
3 6 0.317708
3 7 0.581897
3 8 0.422680
3 9 0.309524
3 10 0.333333
3 11 0.525974
3 12 0.618952
3 13 0.363914
3 14 0.327138
3 15 0.454039
3 16 0.488746
3 17 0.625259
3 18 0.429175
3 19 0.388506
3 20 0.454106
3 21 0.607676
3 22 0.197500
3 23 0.449864
3 24 0.650655
3 25 0.631579
3 26 0.698262
3 27 0.619303
3 28 0.212406
3 29 0.648496
3 30 0.366876
3 31 0.535565
3 32 0.603814
3 33 0.452663
3 34 0.180328
3 35 0.574932
3 36 0.150538
3 37 0.662577
3 38 0.353030
3 39 0.529175
3 40 0.520000
3 41 0.468619
3 42 0.303896
3 43 0.635484
3 44 0.580645
3 45 0.384817
3 46 0.530120
3 47 0.588339
3 48 0.209765
3 49 0.630182
3 50 0.387569
3 51 0.208081
3 52 0.226950
3 53 0.661290
3 54 0.610229
3 55 0.312073
3 56 0.147287
3 57 0.619850
3 58 0.555556
3 59 0.179924
3 60 0.659533
3 61 0.189394
3 62 0.134766
3 63 0.500000
3 64 0.197452
3 65 0.283850
3 66 0.119760
3 67 0.545932
3 68 0.196660
3 69 0.601610
3 70 0.483721
3 71 0.175573
3 72 0.670181
3 73 0.597744
3 74 0.105051
3 75 0.386111
3 76 0.339969
3 77 0.177590
3 78 0.716446
3 79 0.323045
3 80 0.566474
3 81 0.314894
3 82 0.061086
3 83 0.410959
3 84 0.379377
3 85 0.642523
3 86 0.513780
3 87 0.599653
3 88 0.292517
3 89 0.521635
3 90 0.673759
3 91 0.474041
3 92 0.484513
3 93 0.579775
3 94 0.335866
3 95 0.259109
3 96 0.675556
3 97 0.632990
3 98 0.399103
3 99 0.702355
4 5 0.280822
4 6 0.997396
4 7 0.547414
4 8 0.827320
4 9 0.997354
4 10 0.996700
4 11 0.665584
4 12 0.443548
4 13 0.996942
4 14 0.977695
4 15 0.746518
4 16 0.630225
4 17 0.364389
4 18 0.997886
4 19 0.997701
4 20 0.809179
4 21 0.402985
4 22 0.997500
4 23 0.739837
4 24 0.213974
4 25 0.368421
4 26 0.473934
4 27 0.308311
4 28 0.862782
4 29 0.419173
4 30 0.547170
4 31 0.456067
4 32 0.440678
4 33 0.571006
4 34 0.906323
4 35 0.389646
4 36 0.875269
4 37 0.216769
4 38 0.727273
4 39 0.923541
4 40 0.421176
4 41 0.489540
4 42 0.602597
4 43 0.501613
4 44 0.285714
4 45 0.876963
4 46 0.724900
4 47 0.623675
4 48 0.745027
4 49 0.474295
4 50 0.588665
4 51 0.666667
4 52 0.739362
4 53 0.393548
4 54 0.460317
4 55 0.569476
4 56 0.775194
4 57 0.335206
4 58 0.549708
4 59 0.833333
4 60 0.221790
4 61 0.842803
4 62 0.775391
4 63 0.538117
4 64 0.656051
4 65 0.758564
4 66 0.802395
4 67 0.380577
4 68 0.730983
4 69 0.313883
4 70 0.555814
4 71 0.727099
4 72 0.463855
4 73 0.406015
4 74 0.751515
4 75 0.697222
4 76 0.724349
4 77 0.887949
4 78 0.147448
4 79 0.888889
4 80 0.429672
4 81 0.565957
4 82 0.819005
4 83 0.532290
4 84 0.552529
4 85 0.191589
4 86 0.474409
4 87 0.577123
4 88 0.573696
4 89 0.399038
4 90 0.146572
4 91 0.812641
4 92 0.825221
4 93 0.296629
4 94 0.738602
4 95 0.908907
4 96 0.091111
4 97 0.200000
4 98 0.860987
4 99 0.040685
5 6 0.723958
5 7 0.284483
5 8 0.791237
5 9 0.719577
5 10 0.663366
5 11 0.590909
5 12 0.217742
5 13 0.669725
5 14 0.765799
5 15 0.428969
5 16 0.405145
5 17 0.140787
5 18 0.761099
5 19 0.744828
5 20 0.792271
5 21 0.153518
5 22 0.765000
5 23 0.712737
5 24 0.065502
5 25 0.157895
5 26 0.353870
5 27 0.254692
5 28 0.716165
5 29 0.236842
5 30 0.536688
5 31 0.531381
5 32 0.190678
5 33 0.381657
5 34 0.686183
5 35 0.193460
5 36 0.690323
5 37 0.392638
5 38 0.690909
5 39 0.680080
5 40 0.145882
5 41 0.529289
5 42 0.464935
5 43 0.341935
5 44 0.052995
5 45 0.583770
5 46 0.475904
5 47 0.413428
5 48 0.658228
5 49 0.310116
5 50 0.595978
5 51 0.589899
5 52 0.659574
5 53 0.279032
5 54 0.275132
5 55 0.510251
5 56 0.560724
5 57 0.162921
5 58 0.313840
5 59 0.695076
5 60 0.402724
5 61 0.700758
5 62 0.652344
5 63 0.262332
5 64 0.566879
5 65 0.690049
5 66 0.662675
5 67 0.346457
5 68 0.643785
5 69 0.098592
5 70 0.274419
5 71 0.633588
5 72 0.346386
5 73 0.203008
5 74 0.626263
5 75 0.411111
5 76 0.684533
5 77 0.701903
5 78 0.370510
5 79 0.666667
5 80 0.531792
5 81 0.527660
5 82 0.633484
5 83 0.549902
5 84 0.558366
5 85 0.292056
5 86 0.543307
5 87 0.377816
5 88 0.503401
5 89 0.425481
5 90 0.231678
5 91 0.541761
5 92 0.557522
5 93 0.031461
5 94 0.691489
5 95 0.712551
5 96 0.213333
5 97 0.076289
5 98 0.600897
5 99 0.250535
6 7 0.465517
6 8 0.729381
6 9 0.015873
6 10 0.270627
6 11 0.801948
6 12 0.538306
6 13 0.177370
6 14 0.661710
6 15 0.350975
6 16 0.630225
6 17 0.579710
6 18 0.200846
6 19 0.126437
6 20 0.746377
6 21 0.552239
6 22 0.160000
6 23 0.753388
6 24 0.670306
6 25 0.580972
6 26 0.609795
6 27 0.747989
6 28 0.289474
6 29 0.571429
6 30 0.595388
6 31 0.742678
6 32 0.529661
6 33 0.600592
6 34 0.124122
6 35 0.656676
6 36 0.195699
6 37 0.803681
6 38 0.522727
6 39 0.283702
6 40 0.508235
6 41 0.684100
6 42 0.506494
6 43 0.529032
6 44 0.610599
6 45 0.164921
6 46 0.331325
6 47 0.431095
6 48 0.410488
6 49 0.530680
6 50 0.605119
6 51 0.452525
6 52 0.423759
6 53 0.595161
6 54 0.513228
6 55 0.544419
6 56 0.284238
6 57 0.574906
6 58 0.426901
6 59 0.304924
6 60 0.797665
6 61 0.295455
6 62 0.339844
6 63 0.410314
6 64 0.447983
6 65 0.451876
6 66 0.299401
6 67 0.713911
6 68 0.410019
6 69 0.573441
6 70 0.400000
6 71 0.400763
6 72 0.582831
6 73 0.526316
6 74 0.339394
6 75 0.366667
6 76 0.509954
6 77 0.194503
6 78 0.824197
6 79 0.100823
6 80 0.757225
6 81 0.546809
6 82 0.219457
6 83 0.628180
6 84 0.601167
6 85 0.773364
6 86 0.718504
6 87 0.459272
6 88 0.523810
6 89 0.716346
6 90 0.777778
6 91 0.239278
6 92 0.245575
6 93 0.593258
6 94 0.500000
6 95 0.165992
6 96 0.762222
6 97 0.649485
6 98 0.139013
6 99 0.790150
7 8 0.951031
7 9 0.566138
7 10 0.564356
7 11 0.844156
7 12 0.108871
7 13 0.513761
7 14 0.907063
7 15 0.295265
7 16 0.581994
7 17 0.178054
7 18 0.581395
7 19 0.565517
7 20 0.951691
7 21 0.142857
7 22 0.670000
7 23 0.907859
7 24 0.338428
7 25 0.174089
7 26 0.273302
7 27 0.554960
7 28 0.671053
7 29 0.167293
7 30 0.696017
7 31 0.748954
7 32 0.103814
7 33 0.559172
7 34 0.594848
7 35 0.444142
7 36 0.625806
7 37 0.654397
7 38 0.748485
7 39 0.454728
7 40 0.228235
7 41 0.725941
7 42 0.597403
7 43 0.201613
7 44 0.322581
7 45 0.400524
7 46 0.226908
7 47 0.183746
7 48 0.692586
7 49 0.182421
7 50 0.733090
7 51 0.672727
7 52 0.698582
7 53 0.245161
7 54 0.134039
7 55 0.656036
7 56 0.555556
7 57 0.192884
7 58 0.056530
7 59 0.668561
7 60 0.653696
7 61 0.668561
7 62 0.664062
7 63 0.107623
7 64 0.656051
7 65 0.722675
7 66 0.652695
7 67 0.611549
7 68 0.684601
7 69 0.205231
