100 4950
0 1 0.995902
0 2 0.501333
0 3 0.978208
0 4 0.617500
0 5 0.403974
0 6 0.300429
0 7 0.143763
0 8 0.860526
0 9 0.504394
0 10 0.352941
0 11 0.276087
0 12 0.860759
0 13 0.865079
0 14 0.846154
0 15 0.868106
0 16 0.597458
0 17 0.497248
0 18 0.830303
0 19 0.239247
0 20 0.570858
0 21 0.456583
0 22 0.891945
0 23 0.608491
0 24 0.742857
0 25 0.862338
0 26 0.415888
0 27 0.679577
0 28 0.615672
0 29 0.895833
0 30 0.540230
0 31 0.485126
0 32 0.676871
0 33 0.083900
0 34 0.903704
0 35 0.520788
0 36 0.895966
0 37 0.252336
0 38 0.303191
0 39 0.463918
0 40 0.785100
0 41 0.633681
0 42 0.385827
0 43 0.147577
0 44 0.900952
0 45 0.851064
0 46 0.375954
0 47 0.899573
0 48 0.465565
0 49 0.680769
0 50 0.903162
0 51 0.319101
0 52 0.830078
0 53 0.896353
0 54 0.668493
0 55 0.263052
0 56 0.660606
0 57 0.671739
0 58 0.628472
0 59 0.694332
0 60 0.708683
0 61 0.783981
0 62 0.248139
0 63 0.135338
0 64 0.281984
0 65 0.685366
0 66 0.374220
0 67 0.330935
0 68 0.323017
0 69 0.628337
0 70 0.825743
0 71 0.376368
0 72 0.228261
0 73 0.556962
0 74 0.612591
0 75 0.211640
0 76 0.553659
0 77 0.530738
0 78 0.294382
0 79 0.741811
0 80 0.491124
0 81 0.077689
0 82 0.389961
0 83 0.553611
0 84 0.574510
0 85 0.398568
0 86 0.552326
0 87 0.444759
0 88 0.355231
0 89 0.508876
0 90 0.230769
0 91 0.795652
0 92 0.297741
0 93 0.675362
0 94 0.551724
0 95 0.295218
0 96 0.698492
0 97 0.623853
0 98 0.119134
0 99 0.754967
1 2 0.997333
1 3 0.997579
1 4 0.997500
1 5 0.976821
1 6 0.315451
1 7 0.549683
1 8 0.536842
1 9 0.288225
1 10 0.244344
1 11 0.334783
1 12 0.424051
1 13 0.436508
1 14 0.672584
1 15 0.587530
1 16 0.129237
1 17 0.258716
1 18 0.427273
1 19 0.661290
1 20 0.175649
1 21 0.647059
1 22 0.634578
1 23 0.037736
1 24 0.712500
1 25 0.542857
1 26 0.742991
1 27 0.730634
1 28 0.733209
1 29 0.634470
1 30 0.685057
1 31 0.711670
1 32 0.743197
1 33 0.471655
1 34 0.622222
1 35 0.054705
1 36 0.552017
1 37 0.324766
1 38 0.412234
1 39 0.138144
1 40 0.335244
1 41 0.751736
1 42 0.658793
1 43 0.566079
1 44 0.611429
1 45 0.414894
1 46 0.276718
1 47 0.540598
1 48 0.650138
