100 4950
0 1 0.994350
0 2 0.996700
0 3 0.998047
0 4 0.996923
0 5 0.997778
0 6 0.789340
0 7 0.934426
0 8 0.755682
0 9 0.997455
0 10 0.807860
0 11 0.996441
0 12 0.130604
0 13 0.111111
0 14 0.946785
0 15 0.988196
0 16 0.997988
0 17 0.374419
0 18 0.553525
0 19 0.437939
0 20 0.322581
0 21 0.668790
0 22 0.991667
0 23 0.994652
0 24 0.660759
0 25 0.845144
0 26 0.372294
0 27 0.892178
0 28 0.694524
0 29 0.829439
0 30 0.481855
0 31 0.594872
0 32 0.991404
0 33 0.860784
0 34 0.622363
0 35 0.637602
0 36 0.903846
0 37 0.269685
0 38 0.507614
0 39 0.864919
0 40 0.213251
0 41 0.449631
0 42 0.997312
0 43 0.388090
0 44 0.994792
0 45 0.997573
0 46 0.892009
0 47 0.783784
0 48 0.988075
0 49 0.779443
0 50 0.882474
0 51 0.784916
0 52 0.857418
0 53 0.995381
0 54 0.215971
0 55 0.958848
0 56 0.240000
0 57 0.304444
0 58 0.869359
0 59 0.627273
0 60 0.947699
0 61 0.950108
0 62 0.303097
0 63 0.552430
0 64 0.808260
0 65 0.997389
0 66 0.856796
0 67 0.983137
0 68 0.834711
0 69 0.689935
0 70 0.997992
0 71 0.810865
0 72 0.992840
0 73 0.984293
0 74 0.701613
0 75 0.184588
0 76 0.128352
0 77 0.954660
0 78 0.661922
0 79 0.934426
0 80 0.612789
0 81 0.997868
0 82 0.311111
0 83 0.669078
0 84 0.036304
0 85 0.288168
0 86 0.948148
0 87 0.959140
0 88 0.406953
0 89 0.461101
0 90 0.858824
0 91 0.956357
0 92 0.840909
0 93 0.801310
0 94 0.958071
0 95 0.515528
0 96 0.307544
0 97 0.741840
0 98 0.901907
0 99 0.953390
1 2 0.762376
1 3 0.654297
1 4 0.452308
1 5 0.617778
1 6 0.456853
1 7 0.690867
1 8 0.502841
1 9 0.651399
1 10 0.513100
1 11 0.412811
1 12 0.358674
1 13 0.284188
1 14 0.594235
1 15 0.693086
1 16 0.647887
1 17 0.123256
1 18 0.187990
1 19 0.147541
1 20 0.364326
1 21 0.554140
1 22 0.500000
1 23 0.680927
1 24 0.422785
1 25 0.425197
1 26 0.279221
1 27 0.564482
1 28 0.187320
1 29 0.476636
1 30 0.370968
1 31 0.312821
1 32 0.484241
1 33 0.649020
1 34 0.531646
1 35 0.182561
1 36 0.387821
1 37 0.236220
1 38 0.078680
1 39 0.641129
1 40 0.153209
1 41 0.122850
1 42 0.524194
