100 4950
0 1 0.997297
0 2 0.182448
0 3 0.839506
0 4 0.997967
0 5 0.108108
0 6 0.915205
0 7 0.977401
0 8 0.851464
0 9 0.855392
0 10 0.485651
0 11 0.803279
0 12 0.191209
0 13 0.535248
0 14 0.333959
0 15 0.928196
0 16 0.604651
0 17 0.133475
0 18 0.345212
0 19 0.819915
0 20 0.055666
0 21 0.564039
0 22 0.929236
0 23 0.414322
0 24 0.949029
0 25 0.472332
0 26 0.603524
0 27 0.946903
0 28 0.324948
0 29 0.883436
0 30 0.883598
0 31 0.705882
0 32 0.915138
0 33 0.679045
0 34 0.722944
0 35 0.323529
0 36 0.192825
0 37 0.385563
0 38 0.854214
0 39 0.449612
0 40 0.918539
0 41 0.923077
0 42 0.942197
0 43 0.596010
0 44 0.100358
0 45 0.321995
0 46 0.855535
0 47 0.920844
0 48 0.754286
0 49 0.917431
0 50 0.799550
0 51 0.761337
0 52 0.846154
0 53 0.809249
0 54 0.600503
0 55 0.725702
0 56 0.098361
0 57 0.883260
0 58 0.907336
0 59 0.249180
0 60 0.682377
0 61 0.297778
0 62 0.864169
0 63 0.660976
0 64 0.737101
0 65 0.461682
0 66 0.940945
0 67 0.831349
0 68 0.879771
0 69 0.848558
0 70 0.194340
0 71 0.838938
0 72 0.782369
0 73 0.824324
0 74 0.809406
0 75 0.863262
0 76 0.787554
0 77 0.412639
0 78 0.887019
0 79 0.831513
0 80 0.598361
0 81 0.819253
0 82 0.804933
0 83 0.392593
0 84 0.312245
0 85 0.807256
0 86 0.081553
0 87 0.844828
0 88 0.902834
0 89 0.887356
0 90 0.799163
0 91 0.516729
0 92 0.782805
0 93 0.899606
0 94 0.598344
0 95 0.096226
0 96 0.794118
0 97 0.890187
0 98 0.238422
0 99 0.842572
1 2 0.997691
1 3 0.395062
1 4 0.904472
1 5 0.772523
1 6 0.614035
1 7 0.870056
1 8 0.997908
1 9 0.174020
1 10 0.997792
1 11 0.997658
1 12 0.925275
1 13 0.459530
1 14 0.450281
1 15 0.409807
1 16 0.752907
1 17 0.648305
1 18 0.478842
1 19 0.961864
1 20 0.687873
1 21 0.874384
1 22 0.411546
1 23 0.560102
1 24 0.788835
1 25 0.322134
1 26 0.933921
1 27 0.820059
1 28 0.807128
1 29 0.533742
1 30 0.354497
1 31 0.100218
1 32 0.410550
1 33 0.909814
1 34 0.997835
1 35 0.773756
1 36 0.639013
1 37 0.420775
1 38 0.109339
1 39 0.343023
1 40 0.595506
1 41 0.386492
1 42 0.499037
1 43 0.334165
1 44 0.740143
1 45 0.768707
1 46 0.780488
1 47 0.551451
1 48 0.889524
1 49 0.433486
1 50 0.074324
1 51 0.854415
1 52 0.665552
1 53 0.826590
1 54 0.886935
1 55 0.902808
1 56 0.696721
1 57 0.185022
1 58 0.295367
1 59 0.806557
1 60 0.106557
1 61 0.522222
1 62 0.744731
1 63 0.246341
1 64 0.245700
1 65 0.340187
1 66 0.663386
1 67 0.311508
1 68 0.463740
1 69 0.502404
1 70 0.579245
1 71 0.810619
1 72 0.826446
1 73 0.567568
1 74 0.799505
1 75 0.369028
1 76 0.210300
1 77 0.381041
1 78 0.718750
1 79 0.843994
1 80 0.174180
1 81 0.263261
1 82 0.311659
1 83 0.755556
1 84 0.810204
1 85 0.331066
1 86 0.718447
1 87 0.771552
1 88 0.560729
1 89 0.719540
1 90 0.824268
1 91 0.174721
1 92 0.248869
1 93 0.535433
1 94 0.944099
1 95 0.733962
1 96 0.839216
1 97 0.600467
1 98 0.801029
1 99 0.419069
2 3 0.996914
2 4 0.977642
2 5 0.200450
2 6 0.997076
2 7 0.997175
2 8 0.790795
2 9 0.987745
2 10 0.375276
2 11 0.744731
2 12 0.059341
2 13 0.676240
2 14 0.482176
2 15 0.998249
2 16 0.668605
2 17 0.281780
2 18 0.496659
2 19 0.764831
2 20 0.178926
2 21 0.534483
2 22 0.998138
2 23 0.549872
2 24 0.963592
2 25 0.620553
2 26 0.533040
2 27 0.982301
2 28 0.266247
2 29 0.996933
2 30 0.997354
2 31 0.845316
2 32 0.997706
2 33 0.660477
2 34 0.647186
2 35 0.314480
2 36 0.334081
2 37 0.524648
2 38 0.981777
2 39 0.596899
2 40 0.997191
2 41 0.998124
2 42 0.998073
2 43 0.743142
2 44 0.041219
2 45 0.317460
2 46 0.840525
2 47 0.997361
2 48 0.700952
2 49 0.997706
2 50 0.932432
2 51 0.742243
2 52 0.963211
2 53 0.780347
2 54 0.572864
2 55 0.676026
2 56 0.188525
2 57 0.997797
2 58 0.998069
2 59 0.119672
2 60 0.819672
2 61 0.451111
2 62 0.875878
2 63 0.807317
2 64 0.867322
2 65 0.605607
2 66 0.964567
2 67 0.912698
2 68 0.937023
2 69 0.915865
2 70 0.343396
2 71 0.812389
2 72 0.798898
2 73 0.900000
2 74 0.811881
2 75 0.930807
2 76 0.892704
2 77 0.557621
2 78 0.908654
2 79 0.792512
2 80 0.717213
2 81 0.909627
2 82 0.899103
2 83 0.419753
2 84 0.242857
2 85 0.900227
2 86 0.118447
2 87 0.840517
2 88 0.945344
2 89 0.905747
2 90 0.776151
2 91 0.641264
2 92 0.889140
2 93 0.944882
2 94 0.515528
2 95 0.081132
2 96 0.758824
2 97 0.936916
2 98 0.109777
2 99 0.915743
3 4 0.721545
3 5 0.531532
3 6 0.309942
3 7 0.567797
3 8 0.753138
3 9 0.196078
3 10 0.715232
3 11 0.714286
3 12 0.674725
3 13 0.174935
3 14 0.380863
3 15 0.457093
3 16 0.377907
3 17 0.447034
3 18 0.305122
3 19 0.713983
3 20 0.489066
3 21 0.556650
3 22 0.433892
3 23 0.281330
3 24 0.558252
3 25 0.304348
3 26 0.654185
3 27 0.492625
3 28 0.542977
3 29 0.187117
3 30 0.182540
3 31 0.215686
3 32 0.325688
3 33 0.572944
3 34 0.727273
3 35 0.490950
3 36 0.417040
3 37 0.397887
3 38 0.252847
3 39 0.321705
3 40 0.323034
3 41 0.420263
3 42 0.460501
3 43 0.127182
3 44 0.550179
3 45 0.487528
3 46 0.604128
3 47 0.329815
3 48 0.666667
3 49 0.337156
3 50 0.225225
3 51 0.570406
3 52 0.240803
3 53 0.622351
3 54 0.565327
3 55 0.641469
3 56 0.479508
3 57 0.286344
3 58 0.380309
3 59 0.614754
3 60 0.258197
3 61 0.335556
3 62 0.508197
3 63 0.121951
3 64 0.076167
3 65 0.342056
3 66 0.541339
3 67 0.299603
3 68 0.408397
3 69 0.305288
3 70 0.454717
3 71 0.638938
3 72 0.493113
3 73 0.275676
3 74 0.517327
3 75 0.418451
3 76 0.201717
3 77 0.356877
3 78 0.483173
3 79 0.687988
3 80 0.100410
3 81 0.286837
3 82 0.210762
3 83 0.444444
3 84 0.555102
3 85 0.213152
3 86 0.510680
3 87 0.553879
3 88 0.449393
3 89 0.503448
3 90 0.594142
3 91 0.178439
3 92 0.167421
3 93 0.442913
3 94 0.679089
3 95 0.528302
3 96 0.623529
3 97 0.408879
3 98 0.600343
3 99 0.292683
4 5 0.997748
4 6 0.728070
4 7 0.451977
4 8 0.301255
4 9 0.916667
4 10 0.748344
4 11 0.405152
4 12 0.997802
4 13 0.997389
4 14 0.998124
4 15 0.588441
4 16 0.869186
4 17 0.978814
4 18 0.997773
4 19 0.305085
4 20 0.924453
4 21 0.652709
4 22 0.573557
4 23 0.997442
4 24 0.303398
4 25 0.998024
4 26 0.555066
4 27 0.572271
4 28 0.740042
4 29 0.901840
4 30 0.828042
4 31 0.960784
4 32 0.626147
4 33 0.620690
4 34 0.467532
4 35 0.789593
4 36 0.986547
4 37 0.998239
4 38 0.908884
4 39 0.998062
4 40 0.676966
4 41 0.600375
4 42 0.473988
4 43 0.997506
4 44 0.863799
4 45 0.791383
4 46 0.065666
4 47 0.625330
4 48 0.278095
4 49 0.603211
4 50 0.927928
4 51 0.410501
4 52 0.996656
4 53 0.156069
4 54 0.638191
4 55 0.380130
4 56 0.909836
4 57 0.830396
4 58 0.700772
4 59 0.785246
4 60 0.963115
4 61 0.997778
4 62 0.327869
4 63 0.990244
4 64 0.896806
4 65 0.998131
4 66 0.261811
4 67 0.611111
4 68 0.456107
4 69 0.569712
4 70 0.998113
4 71 0.065487
4 72 0.584022
4 73 0.683784
4 74 0.415842
4 75 0.563427
4 76 0.746781
4 77 0.998141
4 78 0.370192
4 79 0.160686
4 80 0.817623
4 81 0.654224
4 82 0.686099
4 83 0.819753
4 84 0.740816
4 85 0.678005
4 86 0.879612
4 87 0.224138
4 88 0.374494
4 89 0.312644
4 90 0.230126
4 91 0.838290
4 92 0.757919
4 93 0.389764
4 94 0.546584
4 95 0.864151
4 96 0.194118
4 97 0.439252
4 98 0.778731
4 99 0.569845
5 6 0.783626
5 7 0.841808
5 8 0.759414
5 9 0.772059
5 10 0.415011
5 11 0.697892
5 12 0.178022
5 13 0.446475
5 14 0.341463
5 15 0.856392
5 16 0.468023
5 17 0.110169
5 18 0.302895
5 19 0.724576
5 20 0.045726
5 21 0.450739
5 22 0.851024
5 23 0.324808
5 24 0.832524
5 25 0.452569
5 26 0.511013
5 27 0.805310
5 28 0.243187
5 29 0.751534
5 30 0.777778
5 31 0.651416
5 32 0.816514
5 33 0.554377
5 34 0.632035
5 35 0.219457
5 36 0.136771
5 37 0.397887
5 38 0.781321
5 39 0.436047
5 40 0.792135
5 41 0.846154
5 42 0.855491
5 43 0.523691
5 44 0.125448
5 45 0.217687
5 46 0.765478
5 47 0.802111
5 48 0.670476
5 49 0.821101
5 50 0.731982
5 51 0.646778
5 52 0.702341
