100 4950
0 1 0.989362
0 2 0.996337
0 3 0.997347
0 4 0.597285
0 5 0.617424
0 6 0.997067
0 7 0.900000
0 8 0.558559
0 9 0.305051
0 10 0.341538
0 11 0.861057
0 12 0.714724
0 13 0.852273
0 14 0.785106
0 15 0.832700
0 16 0.645320
0 17 0.922717
0 18 0.720174
0 19 0.269300
0 20 0.766017
0 21 0.299163
0 22 0.829694
0 23 0.588110
0 24 0.473552
0 25 0.839130
0 26 0.336658
0 27 0.610345
0 28 0.643426
0 29 0.555556
0 30 0.610000
0 31 0.811359
0 32 0.871397
0 33 0.255319
0 34 0.263473
0 35 0.604598
0 36 0.312169
0 37 0.505593
0 38 0.786856
0 39 0.835141
0 40 0.372093
0 41 0.778468
0 42 0.727955
0 43 0.588629
0 44 0.746862
0 45 0.816934
0 46 0.789598
0 47 0.806584
0 48 0.590708
0 49 0.237363
0 50 0.503448
0 51 0.637969
0 52 0.698758
0 53 0.788618
0 54 0.402332
0 55 0.774818
0 56 0.455026
0 57 0.702128
0 58 0.776119
0 59 0.426531
0 60 0.593315
0 61 0.763158
0 62 0.797665
0 63 0.393564
0 64 0.833724
0 65 0.832061
0 66 0.094595
0 67 0.068182
0 68 0.260708
0 69 0.744966
0 70 0.603416
0 71 0.746988
0 72 0.393750
0 73 0.848723
0 74 0.196629
0 75 0.810044
0 76 0.467391
0 77 0.606880
0 78 0.476510
0 79 0.379098
0 80 0.135699
0 81 0.731765
0 82 0.422969
0 83 0.757962
0 84 0.605263
0 85 0.066059
0 86 0.328671
0 87 0.775468
0 88 0.811947
0 89 0.822472
0 90 0.815443
0 91 0.445361
0 92 0.776243
0 93 0.452579
0 94 0.402273
0 95 0.116998
0 96 0.609481
0 97 0.708415
0 98 0.207143
0 99 0.739759
1 2 0.652015
1 3 0.748011
1 4 0.626697
1 5 0.291667
1 6 0.818182
1 7 0.630303
1 8 0.394144
1 9 0.462626
1 10 0.144615
1 11 0.704501
1 12 0.588957
1 13 0.693182
1 14 0.723404
1 15 0.769962
1 16 0.413793
1 17 0.782201
1 18 0.516269
1 19 0.425494
1 20 0.593315
1 21 0.171548
1 22 0.744541
1 23 0.632696
1 24 0.506297
1 25 0.752174
1 26 0.102244
1 27 0.406897
1 28 0.669323
1 29 0.323457
1 30 0.656000
1 31 0.746450
1 32 0.756098
1 33 0.414894
1 34 0.407186
1 35 0.620690
1 36 0.328042
1 37 0.304251
1 38 0.756661
1 39 0.715835
1 40 0.152455
1 41 0.616977
1 42 0.716698
1 43 0.431438
1 44 0.707113
1 45 0.686499
1 46 0.640662
1 47 0.662551
1 48 0.626106
1 49 0.362637
1 50 0.554023
1 51 0.644592
1 52 0.574534
1 53 0.632114
1 54 0.344023
1 55 0.617433
1 56 0.324515
1 57 0.619681
1 58 0.615672
1 59 0.248980
1 60 0.548747
1 61 0.594298
1 62 0.647860
1 63 0.165842
1 64 0.730679
1 65 0.706107
1 66 0.119369
1 67 0.225000
1 68 0.415270
1 69 0.561521
1 70 0.430740
1 71 0.571084
1 72 0.212500
1 73 0.774067
1 74 0.367041
1 75 0.731441
1 76 0.265217
1 77 0.594595
1 78 0.543624
1 79 0.206967
1 80 0.306889
1 81 0.541176
1 82 0.224090
1 83 0.583864
1 84 0.371053
1 85 0.223235
1 86 0.414918
1 87 0.611227
1 88 0.676991
1 89 0.732584
1 90 0.760829
1 91 0.261856
1 92 0.632597
1 93 0.344426
1 94 0.484091
1 95 0.108168
1 96 0.573363
1 97 0.661448
1 98 0.021429
1 99 0.556627
2 3 0.275862
2 4 0.828054
2 5 0.458333
2 6 0.656891
2 7 0.230303
2 8 0.344595
2 9 0.795960
2 10 0.553846
2 11 0.448141
2 12 0.677914
2 13 0.424242
2 14 0.736170
2 15 0.747148
2 16 0.041872
2 17 0.634660
2 18 0.147505
2 19 0.736086
2 20 0.515320
2 21 0.364017
2 22 0.709607
2 23 0.836518
2 24 0.780856
2 25 0.708696
2 26 0.341646
2 27 0.568966
2 28 0.828685
2 29 0.123457
2 30 0.848000
2 31 0.738337
2 32 0.651885
2 33 0.725177
2 34 0.732535
2 35 0.811494
2 36 0.671958
