100 4950
0 1 0.998039
0 2 0.997753
0 3 0.710098
0 4 0.997423
0 5 0.703333
0 6 0.997917
0 7 0.996815
0 8 0.677130
0 9 0.726027
0 10 0.342037
0 11 0.695572
0 12 0.998141
0 13 0.664845
0 14 0.618740
0 15 0.454894
0 16 0.604215
0 17 0.412017
0 18 0.637405
0 19 0.998047
0 20 0.952489
0 21 0.997863
0 22 0.631679
0 23 0.998016
0 24 0.789346
0 25 0.275330
0 26 0.899787
0 27 0.294785
0 28 0.504032
0 29 0.987952
0 30 0.787724
0 31 0.097561
0 32 0.452975
0 33 0.562937
0 34 0.456480
0 35 0.150635
0 36 0.663060
0 37 0.143548
0 38 0.816000
0 39 0.790754
0 40 0.850091
0 41 0.828897
0 42 0.692580
0 43 0.823762
0 44 0.642857
0 45 0.509138
0 46 0.822938
0 47 0.720365
0 48 0.410628
0 49 0.435829
0 50 0.134503
0 51 0.086705
0 52 0.861111
0 53 0.446602
0 54 0.651515
0 55 0.480672
0 56 0.834254
0 57 0.585284
0 58 0.032432
0 59 0.534884
0 60 0.155556
0 61 0.320186
0 62 0.574297
0 63 0.589537
0 64 0.849829
0 65 0.184348
0 66 0.836096
0 67 0.625616
0 68 0.134775
0 69 0.551601
0 70 0.731982
0 71 0.636204
0 72 0.388582
0 73 0.441237
0 74 0.319588
0 75 0.442359
0 76 0.616780
0 77 0.683849
0 78 0.462867
0 79 0.417526
0 80 0.802632
0 81 0.130604
0 82 0.685015
0 83 0.589091
0 84 0.187755
0 85 0.288136
0 86 0.656331
0 87 0.457589
0 88 0.148867
0 89 0.380615
0 90 0.661053
0 91 0.855422
0 92 0.497826
0 93 0.819639
0 94 0.782288
0 95 0.839768
0 96 0.297352
0 97 0.670310
0 98 0.259861
0 99 0.806584
1 2 0.208989
1 3 0.996743
1 4 0.603093
1 5 0.996667
1 6 0.266667
1 7 0.783439
1 8 0.997758
1 9 0.636986
1 10 0.997389
1 11 0.662362
1 12 0.189591
1 13 0.717668
1 14 0.781906
1 15 0.752399
1 16 0.637002
1 17 0.957082
1 18 0.520992
1 19 0.162109
1 20 0.447964
1 21 0.344017
1 22 0.748092
1 23 0.325397
1 24 0.634383
1 25 0.900881
1 26 0.221748
1 27 0.900227
1 28 0.864919
1 29 0.426506
1 30 0.662404
1 31 0.963415
1 32 0.756238
1 33 0.825175
1 34 0.748549
1 35 0.920145
1 36 0.749614
1 37 0.962903
1 38 0.274000
1 39 0.464720
1 40 0.246801
1 41 0.153992
1 42 0.696113
1 43 0.186139
1 44 0.919643
1 45 0.819843
1 46 0.205231
1 47 0.869301
1 48 0.983092
1 49 0.933155
1 50 0.970760
1 51 0.930636
1 52 0.248264
1 53 0.798544
1 54 0.729167
1 55 0.652101
1 56 0.165746
1 57 0.811037
1 58 0.951351
1 59 0.780362
1 60 0.977778
1 61 0.981439
1 62 0.548193
1 63 0.535211
1 64 0.052901
1 65 0.980870
1 66 0.104972
1 67 0.800493
1 68 0.966722
1 69 0.829181
1 70 0.439189
1 71 0.467487
1 72 0.747698
1 73 0.703093
1 74 0.830928
1 75 0.943700
1 76 0.777778
1 77 0.707904
1 78 0.666667
1 79 0.894330
1 80 0.337719
1 81 0.968811
1 82 0.905199
1 83 0.792727
1 84 0.912245
1 85 0.870763
1 86 0.793282
1 87 0.723214
1 88 0.966019
1 89 0.995272
1 90 0.471579
1 91 0.166954
1 92 0.665217
1 93 0.206413
1 94 0.607011
1 95 0.239382
1 96 0.851324
1 97 0.426230
1 98 0.923434
1 99 0.294239
2 3 0.853420
2 4 0.365979
2 5 0.803333
2 6 0.129167
2 7 0.735669
2 8 0.791480
2 9 0.618721
2 10 0.817232
2 11 0.682657
2 12 0.176580
2 13 0.550091
2 14 0.631664
2 15 0.706334
2 16 0.552693
2 17 0.770386
2 18 0.515267
2 19 0.132812
2 20 0.244344
2 21 0.181624
2 22 0.570611
2 23 0.208333
2 24 0.411622
2 25 0.786344
2 26 0.245203
2 27 0.780045
2 28 0.683468
2 29 0.204819
2 30 0.434783
2 31 0.841463
2 32 0.708253
2 33 0.662587
2 34 0.700193
2 35 0.823956
2 36 0.607419
2 37 0.851613
2 38 0.298000
2 39 0.289538
2 40 0.109689
2 41 0.182510
2 42 0.533569
2 43 0.154455
2 44 0.693452
2 45 0.660574
2 46 0.102616
2 47 0.638298
2 48 0.782609
2 49 0.748663
2 50 0.826511
2 51 0.816956
2 52 0.147569
2 53 0.667476
2 54 0.553030
2 55 0.631933
2 56 0.235727
2 57 0.655518
2 58 0.830631
2 59 0.627907
2 60 0.837037
2 61 0.798144
2 62 0.506024
2 63 0.492958
2 64 0.112628
2 65 0.848696
2 66 0.138122
2 67 0.583744
2 68 0.848586
2 69 0.663701
2 70 0.367117
2 71 0.479789
2 72 0.692449
2 73 0.626804
2 74 0.740206
2 75 0.750670
2 76 0.571429
2 77 0.549828
2 78 0.637306
2 79 0.737113
2 80 0.293860
2 81 0.824561
2 82 0.678899
2 83 0.623636
2 84 0.802041
2 85 0.769068
2 86 0.571059
2 87 0.622768
2 88 0.852751
2 89 0.801418
2 90 0.425263
2 91 0.099828
2 92 0.580435
2 93 0.176353
2 94 0.442804
2 95 0.061776
2 96 0.759674
2 97 0.438980
2 98 0.779582
2 99 0.296296
3 4 0.695876
3 5 0.163333
3 6 0.652083
3 7 0.308917
3 8 0.739910
3 9 0.262557
3 10 0.318538
3 11 0.389299
3 12 0.663569
3 13 0.626594
3 14 0.659128
3 15 0.238004
3 16 0.091335
3 17 0.549356
3 18 0.248092
3 19 0.642578
3 20 0.644796
3 21 0.670940
3 22 0.603053
3 23 0.690476
3 24 0.542373
3 25 0.226872
3 26 0.447761
3 27 0.208617
3 28 0.570565
3 29 0.633735
3 30 0.511509
3 31 0.470383
3 32 0.239923
3 33 0.629371
3 34 0.228240
3 35 0.364791
3 36 0.678516
3 37 0.495161
3 38 0.382000
3 39 0.369830
3 40 0.552102
3 41 0.431559
3 42 0.643110
3 43 0.419802
3 44 0.375000
3 45 0.151436
3 46 0.434608
3 47 0.376900
3 48 0.490338
3 49 0.272727
3 50 0.454191
3 51 0.354528
3 52 0.579861
3 53 0.097087
3 54 0.609848
3 55 0.262185
3 56 0.438306
3 57 0.647157
3 58 0.427027
3 59 0.136951
3 60 0.490741
3 61 0.454756
3 62 0.150602
3 63 0.160966
3 64 0.515358
3 65 0.523478
3 66 0.458564
3 67 0.487685
3 68 0.495840
3 69 0.620996
3 70 0.252252
3 71 0.275923
3 72 0.224678
3 73 0.103093
3 74 0.200000
3 75 0.308311
3 76 0.528345
3 77 0.649485
3 78 0.241796
3 79 0.185567
3 80 0.337719
3 81 0.450292
3 82 0.348624
3 83 0.618182
3 84 0.289796
3 85 0.220339
3 86 0.467700
3 87 0.037946
3 88 0.503236
3 89 0.496454
3 90 0.202105
3 91 0.549053
3 92 0.043478
3 93 0.406814
3 94 0.653137
3 95 0.509653
3 96 0.228106
3 97 0.282332
3 98 0.257541
3 99 0.362140
4 5 0.760000
4 6 0.262500
4 7 0.923567
4 8 0.491031
4 9 0.757991
4 10 0.681462
4 11 0.815498
4 12 0.356877
4 13 0.291439
4 14 0.402262
4 15 0.756238
4 16 0.618267
4 17 0.538627
4 18 0.645038
4 19 0.349609
4 20 0.097285
4 21 0.209402
4 22 0.305344
4 23 0.255952
4 24 0.145278
4 25 0.742291
4 26 0.496802
4 27 0.734694
4 28 0.435484
4 29 0.137349
4 30 0.204604
4 31 0.717770
4 32 0.758157
4 33 0.423077
4 34 0.750484
4 35 0.765880
4 36 0.389490
4 37 0.740323
4 38 0.514000
4 39 0.321168
4 40 0.204753
4 41 0.422053
4 42 0.282686
4 43 0.386139
4 44 0.520833
4 45 0.605744
4 46 0.321932
4 47 0.489362
4 48 0.560386
4 49 0.625668
4 50 0.676413
4 51 0.732177
4 52 0.227431
4 53 0.635922
4 54 0.287879
4 55 0.702521
4 56 0.471455
4 57 0.421405
4 58 0.722523
4 59 0.586563
4 60 0.685185
4 61 0.603248
4 62 0.598394
4 63 0.593561
4 64 0.349829
4 65 0.699130
4 66 0.386740
4 67 0.337438
4 68 0.725458
4 69 0.423488
4 70 0.497748
4 71 0.616872
4 72 0.721915
4 73 0.659794
4 74 0.727835
4 75 0.605898
4 76 0.306122
4 77 0.305842
4 78 0.701209
4 79 0.659794
4 80 0.478070
4 81 0.676413
4 82 0.535168
4 83 0.372727
4 84 0.744898
4 85 0.739407
4 86 0.341085
4 87 0.636161
4 88 0.734628
4 89 0.581560
4 90 0.547368
4 91 0.273666
4 92 0.617391
4 93 0.400802
4 94 0.193727
4 95 0.212355
4 96 0.743381
4 97 0.591985
4 98 0.686775
4 99 0.504115
5 6 0.595833
5 7 0.414013
5 8 0.632287
5 9 0.358447
5 10 0.240209
5 11 0.477860
5 12 0.624535
5 13 0.535519
5 14 0.579968
5 15 0.328215
5 16 0.168618
5 17 0.457082
5 18 0.326336
5 19 0.603516
5 20 0.558824
5 21 0.602564
5 22 0.509542
5 23 0.630952
5 24 0.430993
5 25 0.257709
5 26 0.452026
5 27 0.235828
5 28 0.475806
5 29 0.549398
5 30 0.393862
5 31 0.447735
5 32 0.330134
5 33 0.545455
5 34 0.321083
5 35 0.386570
5 36 0.602782
5 37 0.482258
5 38 0.402000
5 39 0.299270
5 40 0.500914
5 41 0.429658
5 42 0.554770
5 43 0.407921
5 44 0.229167
5 45 0.041775
5 46 0.404427
5 47 0.227964
5 48 0.386473
5 49 0.171123
5 50 0.409357
5 51 0.354528
5 52 0.531250
5 53 0.084951
5 54 0.517045
5 55 0.344538
5 56 0.447514
5 57 0.565217
5 58 0.412613
5 59 0.012920
5 60 0.448148
5 61 0.366589
5 62 0.230924
5 63 0.237425
5 64 0.494881
5 65 0.485217
5 66 0.447514
5 67 0.364532
5 68 0.474210
5 69 0.535587
5 70 0.261261
5 71 0.346221
5 72 0.303867
5 73 0.200000
5 74 0.257732
5 75 0.198391
5 76 0.414966
5 77 0.565292
5 78 0.328152
5 79 0.123711
5 80 0.342105
5 81 0.407407
5 82 0.195719
5 83 0.527273
5 84 0.310204
5 85 0.264831
5 86 0.338501
5 87 0.131696
5 88 0.485437
5 89 0.399527
5 90 0.248421
5 91 0.511188
5 92 0.150000
5 93 0.396794
5 94 0.566421
5 95 0.459459
5 96 0.283096
5 97 0.342441
5 98 0.229698
5 99 0.380658
6 7 0.926752
6 8 0.773543
6 9 0.757991
6 10 0.908616
6 11 0.797048
6 12 0.122677
6 13 0.513661
6 14 0.597738
6 15 0.815739
6 16 0.681499
6 17 0.793991
6 18 0.633588
6 19 0.107422
6 20 0.185520
6 21 0.070513
6 22 0.543893
6 23 0.085317
6 24 0.421308
6 25 0.887665
6 26 0.379531
6 27 0.884354
6 28 0.687500
6 29 0.180723
6 30 0.465473
6 31 0.893728
6 32 0.817658
6 33 0.643357
6 34 0.810445
6 35 0.903811
6 36 0.564142
6 37 0.903226
6 38 0.424000
6 39 0.394161
6 40 0.025594
6 41 0.298479
6 42 0.489399
6 43 0.279208
6 44 0.779762
6 45 0.772846
6 46 0.225352
6 47 0.735562
6 48 0.828502
6 49 0.844920
6 50 0.879142
6 51 0.892100
6 52 0.039931
6 53 0.776699
6 54 0.522727
6 55 0.732773
6 56 0.342541
6 57 0.628763
6 58 0.891892
6 59 0.741602
6 60 0.883333
6 61 0.851508
6 62 0.624498
6 63 0.613682
6 64 0.163823
6 65 0.888696
6 66 0.243094
6 67 0.613300
6 68 0.896839
6 69 0.647687
6 70 0.500000
6 71 0.588752
6 72 0.793738
6 73 0.738144
6 74 0.841237
6 75 0.839142
6 76 0.580499
6 77 0.505155
6 78 0.739206
6 79 0.842784
6 80 0.429825
6 81 0.877193
6 82 0.779817
6 83 0.600000
6 84 0.891837
6 85 0.870763
6 86 0.614987
6 87 0.736607
6 88 0.899676
6 89 0.843972
6 90 0.551579
6 91 0.060241
6 92 0.697826
6 93 0.302605
6 94 0.380074
6 95 0.092664
6 96 0.859470
6 97 0.553734
6 98 0.870070
6 99 0.425926
7 8 0.903587
7 9 0.095890
7 10 0.569191
7 11 0.280443
7 12 0.592937
7 13 0.728597
7 14 0.767367
7 15 0.280230
7 16 0.140515
7 17 0.736052
7 18 0.093511
7 19 0.568359
7 20 0.656109
7 21 0.647436
7 22 0.721374
7 23 0.658730
7 24 0.631961
7 25 0.420705
7 26 0.302772
7 27 0.417234
7 28 0.727823
7 29 0.636145
7 30 0.613811
7 31 0.639373
7 32 0.282150
7 33 0.758741
7 34 0.270793
7 35 0.515426
7 36 0.772798
7 37 0.648387
7 38 0.224000
7 39 0.381995
7 40 0.519196
7 41 0.311787
7 42 0.734982
7 43 0.318812
7 44 0.589286
7 45 0.378590
7 46 0.362173
7 47 0.565350
7 48 0.702899
7 49 0.516043
7 50 0.643275
7 51 0.531792
7 52 0.545139
7 53 0.332524
7 54 0.721591
7 55 0.243697
7 56 0.302026
7 57 0.765886
7 58 0.598198
7 59 0.348837
7 60 0.672222
7 61 0.668213
7 62 0.058233
7 63 0.044266
7 64 0.428328
7 65 0.692174
7 66 0.353591
7 67 0.645320
7 68 0.655574
7 69 0.754448
7 70 0.159910
7 71 0.121265
7 72 0.296501
7 73 0.218557
7 74 0.356701
7 75 0.549598
7 76 0.671202
7 77 0.742268
7 78 0.241796
7 79 0.432990
7 80 0.212719
7 81 0.641326
7 82 0.556575
7 83 0.741818
7 84 0.469388
7 85 0.396186
7 86 0.625323
7 87 0.241071
7 88 0.656958
7 89 0.709220
7 90 0.063158
7 91 0.493976
7 92 0.182609
7 93 0.300601
7 94 0.717712
7 95 0.472973
7 96 0.380855
7 97 0.105647
7 98 0.482599
7 99 0.211934
8 9 0.997717
8 10 0.613577
8 11 0.998155
8 12 0.763941
8 13 0.153005
8 14 0.134087
8 15 0.842610
8 16 0.822014
8 17 0.233906
8 18 0.858779
8 19 0.777344
8 20 0.592760
8 21 0.673077
8 22 0.118321
8 23 0.680556
8 24 0.445521
8 25 0.731278
8 26 0.882729
8 27 0.730159
8 28 0.106855
8 29 0.657831
8 30 0.488491
8 31 0.517422
8 32 0.842610
8 33 0.052448
8 34 0.839458
8 35 0.676951
8 36 0.194745
8 37 0.546774
8 38 0.852000
8 39 0.686131
8 40 0.605119
8 41 0.783270
8 42 0.192580
8 43 0.760396
8 44 0.613095
8 45 0.710183
8 46 0.712274
8 47 0.659574
8 48 0.350242
8 49 0.625668
8 50 0.461988
8 51 0.620424
8 52 0.605903
8 53 0.720874
8 54 0.142045
8 55 0.808403
8 56 0.817680
8 57 0.093645
8 58 0.554955
8 59 0.715762
8 60 0.446296
8 61 0.399072
8 62 0.793173
8 63 0.796781
8 64 0.715017
8 65 0.448696
8 66 0.755064
8 67 0.349754
8 68 0.517471
8 69 0.037367
8 70 0.801802
8 71 0.831283
8 72 0.779006
8 73 0.764948
8 74 0.748454
8 75 0.589812
8 76 0.251701
8 77 0.183849
8 78 0.801382
8 79 0.698454
8 80 0.826754
8 81 0.463938
8 82 0.678899
8 83 0.045455
8 84 0.685714
8 85 0.739407
8 86 0.421189
8 87 0.747768
8 88 0.530744
8 89 0.349882
8 90 0.802105
8 91 0.650602
8 92 0.760870
8 93 0.769539
8 94 0.324723
8 95 0.625483
8 96 0.749491
8 97 0.832423
8 98 0.638051
8 99 0.843621
9 10 0.618799
9 11 0.202952
9 12 0.665428
9 13 0.799636
9 14 0.825525
9 15 0.230326
9 16 0.201405
9 17 0.793991
9 18 0.030534
9 19 0.642578
9 20 0.753394
9 21 0.737179
9 22 0.791985
9 23 0.742063
