100 4950
2 79 0.533030
2 80 0.353982
2 81 0.422559
2 82 0.855576
2 83 0.105051
2 84 0.507519
2 85 0.576786
2 86 0.804124
2 87 0.249027
2 88 0.957364
2 89 0.639386
2 90 0.316532
2 91 0.571138
2 92 0.746835
2 93 0.348449
2 94 0.607296
2 95 0.009671
2 96 0.589655
2 97 0.892754
2 98 0.469043
2 99 0.771484
3 4 0.625000
3 5 0.513784
3 6 0.694672
3 7 0.769231
3 8 0.309973
3 9 0.163978
3 10 0.732620
3 11 0.223118
3 12 0.261682
3 13 0.965418
3 14 0.740175
3 15 0.772152
3 16 0.990654
3 17 0.452685
3 18 0.696850
3 19 0.300221
3 20 0.850829
3 21 0.363273
3 22 0.715302
3 23 0.950472
3 24 0.424403
3 25 0.527446
3 26 0.845266
3 27 0.456674
3 28 0.688830
3 29 0.290984
3 30 0.828909
3 31 0.307203
3 32 0.647230
3 33 0.849916
3 34 0.762611
3 35 0.168539
3 36 0.221739
3 37 0.130909
3 38 0.588583
3 39 0.268657
3 40 0.503311
3 41 0.529190
3 42 0.852423
3 43 0.837563
3 44 0.861842
3 45 0.054511
3 46 0.457766
3 47 0.705882
3 48 0.780591
3 49 0.647619
3 50 0.049524
3 51 0.844622
3 52 0.559633
3 53 0.678899
3 54 0.626667
3 55 0.753846
3 56 0.238760
3 57 0.646341
3 58 0.587156
3 59 0.805369
3 60 0.618938
3 61 0.048964
3 62 0.249245
3 63 0.385151
3 64 0.726968
3 65 0.635955
3 66 0.735441
3 67 0.692913
3 68 0.758007
3 69 0.492754
3 70 0.768293
3 71 0.591022
3 72 0.074766
3 73 0.514825
3 74 0.703088
3 75 0.753002
3 76 0.379048
3 77 0.223114
3 78 0.106033
3 79 0.207289
3 80 0.568584
3 81 0.149832
3 82 0.771481
3 83 0.432323
3 84 0.687970
3 85 0.707143
3 86 0.649485
3 87 0.159533
3 88 0.695736
3 89 0.603581
3 90 0.576613
3 91 0.670732
3 92 0.737794
3 93 0.515513
3 94 0.251073
3 95 0.369439
3 96 0.253448
3 97 0.631884
3 98 0.103189
3 99 0.431641
4 5 0.907268
4 6 0.161885
4 7 0.871795
4 8 0.433962
4 9 0.790323
4 10 0.331551
4 11 0.795699
4 12 0.820093
4 13 0.824207
4 14 0.884279
4 15 0.829114
4 16 0.794393
4 17 0.230179
4 18 0.185039
4 19 0.794702
4 20 0.839779
4 21 0.814371
4 22 0.604982
4 23 0.731132
4 24 0.270557
4 25 0.136038
4 26 0.494226
4 27 0.800937
4 28 0.242021
4 29 0.436475
4 30 0.622419
4 31 0.406780
4 32 0.784257
4 33 0.790894
4 34 0.724036
4 35 0.451685
4 36 0.347826
4 37 0.601818
4 38 0.846457
4 39 0.285714
4 40 0.816777
4 41 0.841808
4 42 0.548458
4 43 0.591371
4 44 0.629386
4 45 0.496241
4 46 0.771117
4 47 0.806723
4 48 0.820675
4 49 0.828571
4 50 0.483810
4 51 0.739044
4 52 0.660550
4 53 0.172018
4 54 0.837778
4 55 0.282692
4 56 0.448062
4 57 0.527439
4 58 0.855046
4 59 0.418345
4 60 0.129330
4 61 0.517891
4 62 0.471299
4 63 0.788863
4 64 0.740369
4 65 0.707865
4 66 0.698835
4 67 0.649606
4 68 0.558719
4 69 0.585507
4 70 0.432927
4 71 0.758105
4 72 0.465421
4 73 0.363881
4 74 0.432304
4 75 0.605489
4 76 0.803810
4 77 0.426966
4 78 0.577697
4 79 0.419134
4 80 0.827434
4 81 0.508418
4 82 0.508227
4 83 0.818182
4 84 0.808271
4 85 0.751786
4 86 0.487113
4 87 0.659533
4 88 0.209302
4 89 0.644501
4 90 0.840726
4 91 0.721545
4 92 0.593128
4 93 0.806683
4 94 0.306867
4 95 0.800774
4 96 0.329310
4 97 0.431884
4 98 0.429644
4 99 0.123047
5 6 0.872951
5 7 0.384615
5 8 0.773585
5 9 0.395161
5 10 0.788770
5 11 0.327957
5 12 0.303738
5 13 0.697406
5 14 0.342795
5 15 0.487342
5 16 0.759346
5 17 0.803069
5 18 0.879921
5 19 0.222958
5 20 0.527624
5 21 0.217565
5 22 0.729537
5 23 0.750000
5 24 0.785146
5 25 0.842482
5 26 0.785219
5 27 0.046838
5 28 0.808511
5 29 0.696721
5 30 0.699115
5 31 0.713983
5 32 0.367347
5 33 0.595278
5 34 0.545994
5 35 0.429213
5 36 0.506522
5 37 0.398182
5 38 0.185039
5 39 0.554371
5 40 0.057395
5 41 0.161959
5 42 0.753304
5 43 0.703046
5 44 0.706140
5 45 0.437970
5 46 0.217984
5 47 0.383754
5 48 0.445148
5 49 0.250000
5 50 0.440000
5 51 0.601594
5 52 0.470948
5 53 0.811927
5 54 0.211111
5 55 0.850000
5 56 0.555039
5 57 0.634146
5 58 0.214679
5 59 0.789709
5 60 0.775982
5 61 0.423729
5 62 0.554381
5 63 0.090487
5 64 0.448911
5 65 0.337079
5 66 0.490849
5 67 0.452756
5 68 0.620996
5 69 0.475362
5 70 0.727642
5 71 0.264339
5 72 0.456075
5 73 0.622642
5 74 0.655582
5 75 0.579760
5 76 0.209524
5 77 0.552167
5 78 0.405850
5 79 0.455581
5 80 0.141593
5 81 0.479798
5 82 0.678245
5 83 0.115152
5 84 0.336466
5 85 0.405357
5 86 0.582474
5 87 0.340467
5 88 0.823643
5 89 0.398977
5 90 0.163306
5 91 0.363821
5 92 0.562387
5 93 0.105012
5 94 0.538627
5 95 0.203095
5 96 0.584483
5 97 0.672464
5 98 0.478424
5 99 0.695312
6 7 0.962704
6 8 0.644205
6 9 0.997312
6 10 0.398396
6 11 0.997312
6 12 0.997664
6 13 0.887608
6 14 0.975983
6 15 0.974684
6 16 0.799065
6 17 0.429668
6 18 0.041339
6 19 0.958057
6 20 0.930939
6 21 0.960080
6 22 0.797153
6 23 0.735849
6 24 0.482759
6 25 0.310263
6 26 0.475751
6 27 0.950820
6 28 0.335106
6 29 0.588115
6 30 0.705015
6 31 0.563559
6 32 0.935860
6 33 0.807757
6 34 0.842730
6 35 0.622472
6 36 0.517391
6 37 0.745455
6 38 0.956693
6 39 0.454158
6 40 0.951435
6 41 0.958569
6 42 0.530837
6 43 0.624365
6 44 0.627193
6 45 0.644737
6 46 0.942779
6 47 0.935574
6 48 0.886076
6 49 0.945238
6 50 0.634286
6 51 0.758964
6 52 0.837920
6 53 0.181193
6 54 0.951111
6 55 0.161538
6 56 0.562791
6 57 0.682927
6 58 0.959633
6 59 0.387025
6 60 0.207852
6 61 0.668550
6 62 0.583082
6 63 0.944316
6 64 0.780570
6 65 0.802247
6 66 0.725458
6 67 0.698819
6 68 0.548043
6 69 0.759420
6 70 0.402439
6 71 0.885287
6 72 0.613084
6 73 0.522911
6 74 0.477435
6 75 0.605489
6 76 0.942857
6 77 0.545746
6 78 0.722121
6 79 0.592255
6 80 0.949115
6 81 0.639731
6 82 0.480804
6 83 0.955556
6 84 0.883459
6 85 0.805357
6 86 0.582474
6 87 0.811284
6 88 0.085271
6 89 0.762148
6 90 0.953629
6 91 0.792683
6 92 0.602170
6 93 0.947494
6 94 0.476395
6 95 0.940039
6 96 0.455172
6 97 0.573913
6 98 0.579737
6 99 0.261719
7 8 0.997305
7 9 0.771505
7 10 0.705882
7 11 0.701613
7 12 0.677570
7 13 0.363112
7 14 0.080786
7 15 0.357595
7 16 0.425234
7 17 0.933504
7 18 0.856299
7 19 0.580574
7 20 0.215470
7 21 0.546906
7 22 0.736655
7 23 0.441038
7 24 0.933687
7 25 0.930788
7 26 0.586605
7 27 0.370023
7 28 0.768617
7 29 0.899590
7 30 0.513274
7 31 0.908898
7 32 0.344023
7 33 0.317032
7 34 0.385757
7 35 0.633708
7 36 0.669565
7 37 0.667273
7 38 0.250000
7 39 0.692964
7 40 0.311258
7 41 0.344633
7 42 0.526432
7 43 0.474619
7 44 0.440789
7 45 0.674812
7 46 0.441417
7 47 0.252101
7 48 0.094937
7 49 0.147619
7 50 0.674286
7 51 0.292829
7 52 0.535168
7 53 0.763761
7 54 0.162222
7 55 0.761538
7 56 0.742636
7 57 0.615854
7 58 0.295413
7 59 0.624161
7 60 0.757506
7 61 0.670433
7 62 0.746224
7 63 0.452436
7 64 0.175879
7 65 0.132584
7 66 0.216306
7 67 0.173228
7 68 0.387900
7 69 0.562319
7 70 0.552846
7 71 0.231920
7 72 0.682243
7 73 0.660377
7 74 0.513064
7 75 0.327616
7 76 0.518095
7 77 0.738363
7 78 0.669104
7 79 0.640091
7 80 0.230088
7 81 0.705387
7 82 0.471664
7 83 0.432323
7 84 0.107143
7 85 0.116071
7 86 0.481959
7 87 0.640078
7 88 0.763566
7 89 0.317136
7 90 0.250000
7 91 0.054878
7 92 0.311031
7 93 0.305489
7 94 0.686695
7 95 0.520309
7 96 0.741379
7 97 0.652174
7 98 0.688555
7 99 0.773438
8 9 0.451613
8 10 0.582888
8 11 0.486559
8 12 0.523364
8 13 0.959654
8 14 0.849345
8 15 0.832278
8 16 0.962617
8 17 0.179028
8 18 0.494094
8 19 0.538631
8 20 0.895028
8 21 0.582834
8 22 0.651246
8 23 0.912736
8 24 0.159151
8 25 0.264916
8 26 0.741339
8 27 0.637002
8 28 0.510638
8 29 0.153689
8 30 0.775811
8 31 0.127119
8 32 0.731778
8 33 0.873524
8 34 0.777448
8 35 0.215730
8 36 0.132609
8 37 0.325455
8 38 0.740157
8 39 0.108742
8 40 0.675497
8 41 0.700565
8 42 0.770925
8 43 0.776650
8 44 0.811404
8 45 0.204887
8 46 0.610354
8 47 0.784314
8 48 0.848101
8 49 0.764286
8 50 0.190476
8 51 0.850598
8 52 0.599388
8 53 0.493119
8 54 0.757778
8 55 0.586538
8 56 0.218605
8 57 0.588415
8 58 0.741284
8 59 0.682327
8 60 0.429561
8 61 0.229755
8 62 0.246224
8 63 0.587007
8 64 0.777219
8 65 0.705618
8 66 0.763727
8 67 0.716535
8 68 0.717082
8 69 0.515942
8 70 0.666667
8 71 0.695761
8 72 0.171963
8 73 0.412399
8 74 0.617577
8 75 0.734134
8 76 0.586667
8 77 0.187801
8 78 0.297989
8 79 0.205011
8 80 0.719027
8 81 0.237374
8 82 0.702011
8 83 0.630303
8 84 0.783835
8 85 0.769643
8 86 0.597938
8 87 0.385214
8 88 0.517442
8 89 0.644501
8 90 0.729839
8 91 0.733740
8 92 0.719711
8 93 0.673031
8 94 0.113734
8 95 0.580271
8 96 0.105172
8 97 0.539130
8 98 0.133208
8 99 0.214844
9 10 0.754011
9 11 0.069892
9 12 0.133178
9 13 0.899135
9 14 0.635371
9 15 0.683544
9 16 0.939252
9 17 0.560102
9 18 0.763780
9 19 0.169978
9 20 0.765193
9 21 0.247505
9 22 0.701068
9 23 0.908019
9 24 0.533156
9 25 0.630072
9 26 0.840647
9 27 0.327869
9 28 0.728723
9 29 0.413934
9 30 0.796460
9 31 0.432203
9 32 0.553936
9 33 0.789207
9 34 0.697329
9 35 0.208989
9 36 0.293478
9 37 0.147273
9 38 0.476378
9 39 0.349680
9 40 0.381898
9 41 0.416196
9 42 0.837004
9 43 0.807107
9 44 0.831140
9 45 0.163534
9 46 0.343324
9 47 0.610644
9 48 0.694093
9 49 0.538095
9 50 0.165714
9 51 0.786853
9 52 0.504587
9 53 0.729358
9 54 0.513333
9 55 0.796154
9 56 0.327132
9 57 0.631098
9 58 0.477064
9 59 0.812081
9 60 0.674365
9 61 0.146893
9 62 0.332326
9 63 0.250580
9 64 0.656616
9 65 0.552809
9 66 0.677205
9 67 0.631890
9 68 0.731317
9 69 0.457971
9 70 0.768293
9 71 0.493766
9 72 0.188785
9 73 0.536388
9 74 0.695962
9 75 0.715266
9 76 0.266667
9 77 0.317817
9 78 0.142596
9 79 0.250569
9 80 0.451327
9 81 0.230640
9 82 0.758684
9 83 0.309091
9 84 0.595865
9 85 0.630357
9 86 0.628866
9 87 0.105058
9 88 0.746124
9 89 0.537084
9 90 0.461694
9 91 0.591463
9 92 0.699819
9 93 0.393795
9 94 0.330472
9 95 0.255319
9 96 0.356897
9 97 0.637681
9 98 0.215760
9 99 0.517578
10 11 0.731183
10 12 0.768692
10 13 0.469741
10 14 0.650655
10 15 0.509494
10 16 0.504673
10 17 0.424552
10 18 0.336614
10 19 0.721854
10 20 0.519337
10 21 0.738523
10 22 0.327402
10 23 0.441038
10 24 0.437666
10 25 0.393795
10 26 0.237875
10 27 0.644028
10 28 0.087766
10 29 0.594262
10 30 0.268437
10 31 0.574153
10 32 0.518950
10 33 0.581788
10 34 0.400593
10 35 0.447191
10 36 0.389130
10 37 0.625455
10 38 0.675197
10 39 0.360341
10 40 0.651214
10 41 0.702448
10 42 0.295154
10 43 0.274112
10 44 0.361842
10 45 0.543233
10 46 0.591281
10 47 0.526611
10 48 0.573840
10 49 0.597619
10 50 0.531429
10 51 0.490040
10 52 0.434251
10 53 0.158257
10 54 0.626667
10 55 0.280769
10 56 0.556589
10 57 0.265244
10 58 0.699083
10 59 0.196868
10 60 0.159353
10 61 0.559322
10 62 0.575529
10 63 0.661253
10 64 0.536013
10 65 0.469663
10 66 0.492512
10 67 0.411417
10 68 0.345196
10 69 0.394203
10 70 0.223577
10 71 0.526185
10 72 0.525234
10 73 0.223720
10 74 0.135392
10 75 0.394511
10 76 0.725714
10 77 0.537721
10 78 0.606947
10 79 0.416856
10 80 0.637168
10 81 0.577441
10 82 0.305302
10 83 0.703030
10 84 0.603383
10 85 0.541071
10 86 0.201031
10 87 0.651751
10 88 0.257752
10 89 0.391304
10 90 0.667339
10 91 0.489837
10 92 0.368897
10 93 0.620525
10 94 0.369099
10 95 0.721470
10 96 0.465517
10 97 0.188406
10 98 0.500938
10 99 0.333984
11 12 0.133178
11 13 0.838617
11 14 0.578603
11 15 0.613924
11 16 0.887850
11 17 0.578005
11 18 0.765748
11 19 0.143488
11 20 0.698895
11 21 0.225549
11 22 0.654804
11 23 0.860849
11 24 0.551724
11 25 0.644391
11 26 0.806005
11 27 0.266979
11 28 0.710106
11 29 0.456967
11 30 0.746313
11 31 0.472458
11 32 0.486880
11 33 0.747049
11 34 0.635015
11 35 0.215730
11 36 0.306522
11 37 0.192727
11 38 0.427165
11 39 0.362473
11 40 0.324503
11 41 0.372881
11 42 0.801762
11 43 0.763959
11 44 0.789474
11 45 0.208647
11 46 0.277929
11 47 0.543417
11 48 0.641350
11 49 0.476190
11 50 0.207619
11 51 0.741036
11 52 0.452599
11 53 0.717890
11 54 0.455556
11 55 0.786538
11 56 0.365891
11 57 0.588415
11 58 0.433028
11 59 0.785235
11 60 0.665127
11 61 0.193974
11 62 0.370091
11 63 0.192575
11 64 0.614740
11 65 0.498876
11 66 0.635607
11 67 0.586614
11 68 0.695730
11 69 0.411594
11 70 0.741870
11 71 0.431421
11 72 0.229907
11 73 0.512129
11 74 0.660333
11 75 0.677530
11 76 0.245714
11 77 0.356340
11 78 0.190128
11 79 0.255125
11 80 0.393805
11 81 0.274411
11 82 0.727605
11 83 0.266667
11 84 0.545113
11 85 0.583929
11 86 0.587629
11 87 0.140078
11 88 0.740310
11 89 0.480818
11 90 0.411290
11 91 0.538618
11 92 0.660036
11 93 0.329356
11 94 0.343348
11 95 0.232108
11 96 0.387931
11 97 0.605797
11 98 0.255159
11 99 0.531250
12 13 0.971182
12 14 0.624454
12 15 0.759494
12 16 0.995327
12 17 0.708440
12 18 0.874016
12 19 0.070640
12 20 0.814917
12 21 0.139721
12 22 0.854093
12 23 0.971698
12 24 0.687003
12 25 0.766110
12 26 0.933025
12 27 0.309133
12 28 0.864362
12 29 0.518443
12 30 0.899705
12 31 0.544492
12 32 0.615160
12 33 0.802698
12 34 0.780415
12 35 0.337079
12 36 0.419565
12 37 0.169091
12 38 0.433071
12 39 0.471215
12 40 0.346578
12 41 0.352166
12 42 0.916300
12 43 0.895939
12 44 0.896930
12 45 0.248120
12 46 0.389646
12 47 0.658263
12 48 0.704641
12 49 0.540476
12 50 0.257143
12 51 0.822709
12 52 0.614679
12 53 0.848624
12 54 0.500000
12 55 0.896154
12 56 0.386047
12 57 0.759146
12 58 0.422018
12 59 0.910515
12 60 0.796767
12 61 0.225989
12 62 0.382175
12 63 0.220418
12 64 0.661642
12 65 0.582022
12 66 0.692180
12 67 0.665354
12 68 0.782918
12 69 0.571014
12 70 0.853659
12 71 0.521197
12 72 0.278505
12 73 0.668464
12 74 0.790974
12 75 0.754717
12 76 0.165714
12 77 0.386838
12 78 0.184644
12 79 0.378132
12 80 0.429204
12 81 0.284512
12 82 0.822669
12 83 0.230303
12 84 0.580827
12 85 0.632143
12 86 0.726804
12 87 0.091440
12 88 0.850775
12 89 0.603581
12 90 0.421371
12 91 0.605691
12 92 0.743219
12 93 0.386635
12 94 0.452790
12 95 0.152805
12 96 0.446552
12 97 0.768116
12 98 0.313321
12 99 0.628906
13 14 0.355895
13 15 0.303797
13 16 0.207944
13 17 0.780051
13 18 0.647638
13 19 0.704194
13 20 0.149171
13 21 0.690619
13 22 0.533808
13 23 0.181604
13 24 0.785146
13 25 0.756563
13 26 0.295612
13 27 0.529274
13 28 0.515957
13 29 0.836066
13 30 0.224189
13 31 0.832627
13 32 0.367347
13 33 0.317032
13 34 0.231454
13 35 0.602247
13 36 0.597826
13 37 0.710909
13 38 0.476378
13 39 0.601279
13 40 0.501104
13 41 0.546139
13 42 0.248899
13 43 0.164975
13 44 0.177632
13 45 0.676692
13 46 0.525886
13 47 0.294118
13 48 0.246835
13 49 0.354762
13 50 0.670476
13 51 0.185259
13 52 0.461774
13 53 0.527523
13 54 0.395556
13 55 0.532692
13 56 0.719380
13 57 0.423780
13 58 0.513761
13 59 0.348993
13 60 0.535797
13 61 0.681733
13 62 0.729607
13 63 0.591647
13 64 0.264657
13 65 0.215730
13 66 0.222962
13 67 0.092520
13 68 0.190391
13 69 0.481159
13 70 0.298780
13 71 0.339152
13 72 0.672897
13 73 0.493261
13 74 0.254157
13 75 0.178388
13 76 0.666667
13 77 0.709470
13 78 0.702011
13 79 0.589977
13 80 0.442478
13 81 0.710438
13 82 0.246801
13 83 0.604040
13 84 0.336466
13 85 0.258929
13 86 0.268041
13 87 0.706226
13 88 0.546512
13 89 0.260870
13 90 0.473790
13 91 0.199187
13 92 0.133816
13 93 0.470167
13 94 0.600858
13 95 0.667311
13 96 0.677586
13 97 0.440580
13 98 0.666041
13 99 0.632812
14 15 0.449367
14 16 0.504673
14 17 0.997442
14 18 0.923228
14 19 0.567329
14 20 0.317680
14 21 0.520958
14 22 0.839858
14 23 0.525943
14 24 0.997347
14 25 0.997613
14 26 0.672055
14 27 0.360656
14 28 0.856383
14 29 0.934426
14 30 0.619469
14 31 0.947034
14 32 0.411079
14 33 0.340641
14 34 0.483680
14 35 0.669663
14 36 0.713043
14 37 0.670909
14 38 0.194882
14 39 0.739872
14 40 0.286976
14 41 0.295669
14 42 0.610132
14 43 0.571066
14 44 0.521930
14 45 0.691729
14 46 0.468665
14 47 0.327731
14 48 0.143460
14 49 0.161905
14 50 0.693333
14 51 0.352590
14 52 0.605505
14 53 0.841743
14 54 0.135556
14 55 0.830769
14 56 0.761240
14 57 0.704268
14 58 0.238532
14 59 0.709172
14 60 0.831409
14 61 0.685499
14 62 0.761329
14 63 0.443155
14 64 0.190955
14 65 0.200000
14 66 0.249584
14 67 0.244094
14 68 0.451957
14 69 0.628986
14 70 0.630081
14 71 0.274314
14 72 0.700935
14 73 0.738544
14 74 0.598575
14 75 0.384220
14 76 0.491429
14 77 0.759230
14 78 0.674589
14 79 0.681093
14 80 0.203540
14 81 0.717172
14 82 0.539305
14 83 0.400000
14 84 0.050752
14 85 0.130357
14 86 0.567010
14 87 0.638132
14 88 0.833333
14 89 0.391304
14 90 0.199597
14 91 0.132114
14 92 0.374322
14 93 0.300716
14 94 0.731760
14 95 0.495164
14 96 0.774138
14 97 0.739130
14 98 0.712946
14 99 0.826172
15 16 0.434579
15 17 0.644501
15 18 0.647638
15 19 0.494481
15 20 0.174033
15 21 0.504990
15 22 0.334520
15 23 0.405660
15 24 0.633952
15 25 0.661098
15 26 0.429561
15 27 0.318501
15 28 0.481383
15 29 0.686475
15 30 0.250737
15 31 0.684322
15 32 0.087464
15 33 0.438449
15 34 0.089021
15 35 0.411236
15 36 0.436957
15 37 0.540000
15 38 0.360236
15 39 0.458422
15 40 0.322296
15 41 0.412429
15 42 0.411894
15 43 0.312183
15 44 0.375000
15 45 0.509398
15 46 0.264305
15 47 0.072829
15 48 0.293249
15 49 0.211905
15 50 0.502857
15 51 0.356574
15 52 0.201835
15 53 0.525229
15 54 0.268889
15 55 0.582692
15 56 0.593798
15 57 0.271341
15 58 0.407339
15 59 0.451902
15 60 0.505774
15 61 0.510358
15 62 0.604230
15 63 0.373550
15 64 0.335008
15 65 0.121348
15 66 0.332779
15 67 0.210630
15 68 0.357651
15 69 0.246377
15 70 0.414634
15 71 0.132170
15 72 0.510280
15 73 0.355795
15 74 0.301663
15 75 0.343053
15 76 0.493333
15 77 0.581059
15 78 0.531993
15 79 0.405467
15 80 0.287611
15 81 0.560606
15 82 0.396709
15 83 0.428283
15 84 0.315789
15 85 0.301786
15 86 0.213918
15 87 0.519455
15 88 0.571705
15 89 0.028133
15 90 0.346774
15 91 0.201220
15 92 0.309222
15 93 0.267303
15 94 0.452790
15 95 0.489362
15 96 0.558621
15 97 0.327536
15 98 0.508443
15 99 0.550781
16 17 0.961637
16 18 0.712598
16 19 0.898455
16 20 0.370166
16 21 0.862275
16 22 0.822064
16 23 0.070755
16 24 0.981432
16 25 0.909308
16 26 0.316397
16 27 0.728337
16 28 0.664894
16 29 0.997951
16 30 0.439528
16 31 0.997881
16 32 0.626822
16 33 0.232715
16 34 0.495549
16 35 0.795506
16 36 0.778261
16 37 0.874545
16 38 0.608268
16 39 0.769723
16 40 0.677704
16 41 0.681733
16 42 0.229075
16 43 0.279188
16 44 0.120614
16 45 0.842105
16 46 0.768392
16 47 0.535014
16 48 0.318565
16 49 0.533333
16 50 0.838095
16 51 0.099602
16 52 0.733945
16 53 0.623853
16 54 0.553333
16 55 0.559615
16 56 0.849612
16 57 0.670732
16 58 0.631193
16 59 0.380313
16 60 0.655889
16 61 0.847458
16 62 0.856495
16 63 0.791183
16 64 0.261307
16 65 0.393258
16 66 0.181364
16 67 0.190945
16 68 0.080071
16 69 0.733333
16 70 0.302846
16 71 0.551122
16 72 0.835514
16 73 0.698113
16 74 0.380048
16 75 0.025729
16 76 0.828571
16 77 0.842697
16 78 0.866545
16 79 0.783599
16 80 0.610619
16 81 0.856902
16 82 0.179159
16 83 0.769697
16 84 0.415414
16 85 0.298214
16 86 0.466495
16 87 0.881323
16 88 0.596899
16 89 0.491049
16 90 0.612903
16 91 0.319106
16 92 0.027125
16 93 0.670644
16 94 0.772532
16 95 0.831721
16 96 0.812069
16 97 0.657971
16 98 0.825516
16 99 0.755859
17 18 0.356299
17 19 0.644592
17 20 0.848066
17 21 0.678643
17 22 0.572954
17 23 0.820755
17 24 0.047745
