100 4950
0 1 0.994975
0 2 0.626263
0 3 0.460497
0 4 0.606362
0 5 0.490879
0 6 0.520000
0 7 0.433925
0 8 0.175342
0 9 0.344519
0 10 0.228792
0 11 0.265060
0 12 0.529175
0 13 0.382775
0 14 0.247863
0 15 0.622222
0 16 0.300830
0 17 0.401606
0 18 0.459302
0 19 0.454545
0 20 0.541387
0 21 0.360396
0 22 0.251121
0 23 0.343318
0 24 0.409901
0 25 0.427844
0 26 0.335526
0 27 0.479087
0 28 0.486154
0 29 0.307692
0 30 0.443810
0 31 0.473186
0 32 0.459566
0 33 0.452303
0 34 0.458955
0 35 0.422383
0 36 0.327982
0 37 0.342553
0 38 0.397566
0 39 0.316629
0 40 0.258454
0 41 0.241975
0 42 0.214815
0 43 0.264423
0 44 0.186441
0 45 0.325942
0 46 0.442085
0 47 0.494361
0 48 0.141689
0 49 0.347548
0 50 0.482972
0 51 0.360587
0 52 0.419103
0 53 0.369231
0 54 0.471729
0 55 0.375926
0 56 0.466905
0 57 0.087432
0 58 0.400419
0 59 0.065089
0 60 0.470377
0 61 0.328736
0 62 0.232057
0 63 0.322727
0 64 0.444444
0 65 0.391137
0 66 0.297872
0 67 0.451292
0 68 0.096866
0 69 0.338747
0 70 0.445652
0 71 0.256659
0 72 0.460993
0 73 0.437624
0 74 0.494215
0 75 0.443860
0 76 0.288747
0 77 0.446465
0 78 0.289593
0 79 0.172973
0 80 0.486159
0 81 0.407407
0 82 0.476440
0 83 0.414634
0 84 0.500816
0 85 0.482821
0 86 0.451786
0 87 0.308824
0 88 0.464912
0 89 0.481419
0 90 0.480801
0 91 0.407692
0 92 0.381930
0 93 0.474490
0 94 0.350731
0 95 0.379237
0 96 0.404175
0 97 0.483871
0 98 0.425662
0 99 0.304740
1 2 0.997475
1 3 0.582393
1 4 0.998012
1 5 0.167496
1 6 0.705882
1 7 0.798817
1 8 0.416438
1 9 0.277405
1 10 0.347044
1 11 0.734940
1 12 0.533199
1 13 0.605263
1 14 0.558405
1 15 0.748148
1 16 0.489627
1 17 0.799197
1 18 0.788760
1 19 0.820037
1 20 0.841163
1 21 0.362376
1 22 0.430493
1 23 0.783410
1 24 0.801980
1 25 0.497453
1 26 0.199561
1 27 0.241445
1 28 0.496923
1 29 0.178733
1 30 0.280000
1 31 0.496845
1 32 0.362919
1 33 0.467105
1 34 0.281716
1 35 0.371841
1 36 0.291284
1 37 0.512766
1 38 0.801217
1 39 0.159453
1 40 0.236715
1 41 0.254321
1 42 0.570370
1 43 0.242788
1 44 0.484262
1 45 0.117517
1 46 0.158301
1 47 0.439850
1 48 0.634877
1 49 0.119403
1 50 0.492260
1 51 0.054507
1 52 0.216374
1 53 0.758242
1 54 0.447496
1 55 0.488889
1 56 0.232558
1 57 0.579235
1 58 0.786164
1 59 0.650888
1 60 0.824057
1 61 0.195402
1 62 0.629187
1 63 0.156818
1 64 0.553763
1 65 0.574181
1 66 0.723404
1 67 0.795229
1 68 0.652422
1 69 0.341067
1 70 0.086957
1 71 0.225182
1 72 0.533688
1 73 0.796040
1 74 0.200000
1 75 0.626316
1 76 0.535032
1 77 0.420202
1 78 0.314480
1 79 0.362162
1 80 0.520761
1 81 0.389978
1 82 0.811518
1 83 0.447154
1 84 0.203915
1 85 0.312839
1 86 0.125000
1 87 0.392857
1 88 0.812281
1 89 0.814189
1 90 0.575960
1 91 0.788462
1 92 0.482546
1 93 0.566327
1 94 0.674322
