100 4950
0 1 0.995935
0 2 0.994565
0 3 0.273649
0 4 0.695291
0 5 0.810959
0 6 0.732484
0 7 0.585714
0 8 0.515000
0 9 0.319549
0 10 0.486364
0 11 0.579805
0 12 0.498998
0 13 0.575540
0 14 0.591880
0 15 0.464368
0 16 0.469799
0 17 0.384279
0 18 0.180851
0 19 0.233846
0 20 0.520913
0 21 0.422330
0 22 0.408213
0 23 0.323810
0 24 0.255663
0 25 0.318182
0 26 0.272973
0 27 0.495010
0 28 0.477876
0 29 0.354005
0 30 0.213768
0 31 0.046053
0 32 0.437788
0 33 0.338200
0 34 0.389728
0 35 0.381643
0 36 0.343358
0 37 0.595133
0 38 0.464876
0 39 0.428870
0 40 0.491525
0 41 0.475000
0 42 0.500949
0 43 0.481405
0 44 0.413534
0 45 0.370460
0 46 0.526096
0 47 0.426009
0 48 0.190789
0 49 0.267409
0 50 0.519912
0 51 0.596434
0 52 0.552147
0 53 0.595149
0 54 0.373171
0 55 0.209632
0 56 0.480899
0 57 0.216292
0 58 0.246220
0 59 0.177928
0 60 0.402145
0 61 0.338776
0 62 0.296089
0 63 0.453543
0 64 0.309701
0 65 0.414118
0 66 0.278607
0 67 0.290385
0 68 0.606688
0 69 0.426304
0 70 0.465447
0 71 0.427252
0 72 0.387097
0 73 0.442804
0 74 0.255269
0 75 0.277372
0 76 0.475915
0 77 0.547094
0 78 0.581105
0 79 0.446032
0 80 0.408421
0 81 0.376471
0 82 0.417657
0 83 0.455882
0 84 0.548043
0 85 0.157107
0 86 0.529837
0 87 0.278146
0 88 0.256716
0 89 0.479053
0 90 0.507782
0 91 0.394432
0 92 0.464213
0 93 0.297436
0 94 0.468410
0 95 0.145631
0 96 0.343416
0 97 0.333333
0 98 0.180556
0 99 0.438835
1 2 0.581522
1 3 0.996622
1 4 0.997230
1 5 0.189041
1 6 0.162420
1 7 0.866667
1 8 0.290000
1 9 0.601504
1 10 0.938636
1 11 0.872964
1 12 0.747495
1 13 0.043165
1 14 0.168803
1 15 0.464368
1 16 0.865772
1 17 0.906114
1 18 0.712766
1 19 0.803077
1 20 0.720532
1 21 0.361650
1 22 0.821256
1 23 0.892857
1 24 0.605178
1 25 0.840909
1 26 0.881081
1 27 0.688623
1 28 0.351770
1 29 0.633075
1 30 0.677536
1 31 0.819079
1 32 0.546083
1 33 0.888078
1 34 0.389728
1 35 0.842995
1 36 0.829574
1 37 0.190265
1 38 0.462810
1 39 0.903766
1 40 0.907721
1 41 0.643750
1 42 0.263757
1 43 0.735537
1 44 0.208020
1 45 0.837772
1 46 0.068894
1 47 0.867713
1 48 0.631579
1 49 0.855153
1 50 0.130531
1 51 0.474878
1 52 0.308793
1 53 0.339552
1 54 0.853659
1 55 0.498584
1 56 0.092135
1 57 0.491573
1 58 0.771058
1 59 0.709459
1 60 0.343164
1 61 0.530612
1 62 0.494413
1 63 0.629921
1 64 0.697761
1 65 0.322353
1 66 0.636816
1 67 0.675000
1 68 0.234076
1 69 0.160998
1 70 0.304878
1 71 0.145497
1 72 0.587814
1 73 0.728782
1 74 0.508197
1 75 0.639903
1 76 0.425819
1 77 0.084168
1 78 0.329768
1 79 0.631746
1 80 0.477895
1 81 0.529412
1 82 0.602716
1 83 0.411765
1 84 0.170819
1 85 0.558603
1 86 0.388788
1 87 0.675497
1 88 0.489552
1 89 0.528233
1 90 0.118677
1 91 0.271462
1 92 0.251534
1 93 0.482051
1 94 0.069717
1 95 0.584951
1 96 0.685053
1 97 0.732601
1 98 0.664352
1 99 0.580583
2 3 0.706081
2 4 0.698061
2 5 0.345205
2 6 0.200637
2 7 0.395238
2 8 0.430000
2 9 0.402256
2 10 0.713636
2 11 0.524430
2 12 0.759519
2 13 0.280576
2 14 0.382479
2 15 0.549425
2 16 0.635347
2 17 0.729258
2 18 0.553191
2 19 0.529231
2 20 0.749049
2 21 0.101942
2 22 0.777778
2 23 0.704762
2 24 0.514563
2 25 0.752525
2 26 0.648649
2 27 0.720559
2 28 0.141593
2 29 0.625323
2 30 0.496377
2 31 0.634868
2 32 0.599078
2 33 0.673966
2 34 0.374622
2 35 0.777778
2 36 0.588972
2 37 0.196903
2 38 0.252066
2 39 0.713389
2 40 0.730697
2 41 0.683333
2 42 0.417457
2 43 0.747934
2 44 0.130326
2 45 0.602906
2 46 0.192067
2 47 0.647982
2 48 0.411184
2 49 0.607242
2 50 0.139381
2 51 0.364668
2 52 0.194274
2 53 0.266791
2 54 0.619512
2 55 0.390935
2 56 0.148315
2 57 0.393258
2 58 0.639309
2 59 0.590090
2 60 0.088472
2 61 0.544898
2 62 0.240223
2 63 0.650394
2 64 0.634328
2 65 0.070588
2 66 0.390547
2 67 0.615385
2 68 0.399682
2 69 0.256236
2 70 0.430894
2 71 0.217090
2 72 0.602151
2 73 0.533210
2 74 0.482436
2 75 0.399027
2 76 0.240848
2 77 0.222445
2 78 0.265597
2 79 0.649206
2 80 0.252632
2 81 0.558824
2 82 0.621392
2 83 0.506303
2 84 0.359431
2 85 0.476309
2 86 0.254973
2 87 0.459161
2 88 0.289552
2 89 0.342441
2 90 0.311284
2 91 0.343387
2 92 0.388548
2 93 0.230769
2 94 0.213508
2 95 0.497573
2 96 0.640569
2 97 0.562271
2 98 0.462963
2 99 0.372816
3 4 0.509695
3 5 0.915068
3 6 0.853503
3 7 0.614286
3 8 0.700000
3 9 0.537594
3 10 0.302273
3 11 0.429967
3 12 0.633267
3 13 0.707434
3 14 0.728632
3 15 0.650575
3 16 0.288591
3 17 0.270742
3 18 0.453901
3 19 0.116923
3 20 0.653992
3 21 0.449029
3 22 0.553140
3 23 0.207143
3 24 0.511327
3 25 0.444444
3 26 0.081081
3 27 0.640719
3 28 0.484513
3 29 0.560724
3 30 0.460145
3 31 0.302632
3 32 0.624424
3 33 0.167883
3 34 0.601208
3 35 0.509662
3 36 0.140351
3 37 0.659292
3 38 0.421488
3 39 0.284519
3 40 0.355932
3 41 0.635417
3 42 0.643264
3 43 0.621901
3 44 0.531328
3 45 0.174334
3 46 0.615866
3 47 0.242152
3 48 0.355263
3 49 0.041783
3 50 0.599558
3 51 0.562399
3 52 0.572597
3 53 0.606343
3 54 0.173171
3 55 0.413598
3 56 0.582022
3 57 0.421348
3 58 0.252700
3 59 0.254505
3 60 0.474531
3 61 0.500000
3 62 0.343575
3 63 0.560630
3 64 0.388060
3 65 0.451765
3 66 0.174129
3 67 0.384615
3 68 0.700637
3 69 0.569161
3 70 0.623984
3 71 0.561201
3 72 0.516129
3 73 0.297048
3 74 0.444965
3 75 0.160584
3 76 0.441233
3 77 0.633267
3 78 0.591800
3 79 0.552381
3 80 0.357895
3 81 0.531373
3 82 0.538200
3 83 0.626050
3 84 0.661922
3 85 0.359102
3 86 0.513562
3 87 0.114790
3 88 0.394030
3 89 0.404372
3 90 0.630350
3 91 0.563805
3 92 0.615542
3 93 0.310256
3 94 0.588235
3 95 0.339806
3 96 0.428826
3 97 0.195971
3 98 0.020833
3 99 0.339806
4 5 0.997260
4 6 0.996815
4 7 0.904762
4 8 0.997500
4 9 0.996241
4 10 0.329545
4 11 0.306189
4 12 0.997996
4 13 0.884892
4 14 0.918803
4 15 0.997701
4 16 0.228188
4 17 0.537118
4 18 0.996454
4 19 0.538462
4 20 0.998099
4 21 0.509709
4 22 0.997585
4 23 0.554762
4 24 0.996764
4 25 0.911616
4 26 0.516216
4 27 0.998004
4 28 0.466814
4 29 0.997416
4 30 0.974638
4 31 0.871711
4 32 0.997696
4 33 0.464720
4 34 0.975831
4 35 0.954106
4 36 0.348371
4 37 0.696903
4 38 0.309917
4 39 0.441423
4 40 0.419962
4 41 0.997917
4 42 0.865275
4 43 0.997934
4 44 0.724311
4 45 0.319613
4 46 0.711900
4 47 0.304933
4 48 0.786184
4 49 0.481894
4 50 0.683628
4 51 0.388979
4 52 0.529652
4 53 0.529851
4 54 0.339024
4 55 0.815864
4 56 0.716854
4 57 0.820225
4 58 0.634989
4 59 0.668919
4 60 0.632708
4 61 0.848980
4 62 0.572626
4 63 0.847244
4 64 0.729478
4 65 0.522353
4 66 0.353234
4 67 0.738462
4 68 0.799363
4 69 0.793651
4 70 0.886179
4 71 0.771363
4 72 0.836918
4 73 0.129151
4 74 0.826698
4 75 0.335766
4 76 0.325626
4 77 0.717435
4 78 0.516934
4 79 0.842857
4 80 0.282105
4 81 0.864706
4 82 0.843803
4 83 0.932773
4 84 0.807829
4 85 0.773067
4 86 0.397830
4 87 0.291391
4 88 0.728358
4 89 0.191257
4 90 0.797665
4 91 0.846868
4 92 0.860941
4 93 0.482051
4 94 0.758170
4 95 0.757282
4 96 0.756228
4 97 0.327839
4 98 0.418981
4 99 0.124272
5 6 0.210191
5 7 0.995238
5 8 0.462500
5 9 0.793233
5 10 0.997727
5 11 0.908795
5 12 0.885772
5 13 0.206235
5 14 0.277778
5 15 0.622989
5 16 0.912752
5 17 0.997817
5 18 0.911348
5 19 0.913846
5 20 0.853612
5 21 0.390777
5 22 0.980676
5 23 0.997619
5 24 0.802589
5 25 0.997475
5 26 0.986486
5 27 0.828343
5 28 0.336283
5 29 0.806202
5 30 0.873188
5 31 0.996711
5 32 0.705069
5 33 0.980535
5 34 0.583082
5 35 0.997585
5 36 0.907268
5 37 0.108407
5 38 0.446281
5 39 0.976987
5 40 0.967985
5 41 0.787500
5 42 0.379507
5 43 0.878099
5 44 0.325815
5 45 0.907990
5 46 0.093946
5 47 0.928251
5 48 0.786184
5 49 0.955432
5 50 0.139381
5 51 0.405186
5 52 0.241309
5 53 0.248134
5 54 0.926829
5 55 0.662890
5 56 0.184270
5 57 0.654494
5 58 0.885529
5 59 0.835586
5 60 0.420912
5 61 0.669388
5 62 0.586592
5 63 0.740157
5 64 0.815299
5 65 0.352941
5 66 0.706468
5 67 0.798077
5 68 0.232484
5 69 0.315193
5 70 0.443089
5 71 0.295612
5 72 0.711470
5 73 0.754613
5 74 0.660422
5 75 0.708029
5 76 0.394990
5 77 0.054108
5 78 0.237077
5 79 0.741270
5 80 0.482105
5 81 0.664706
5 82 0.719864
5 83 0.554622
5 84 0.233096
5 85 0.710723
5 86 0.329114
5 87 0.737307
5 88 0.626866
5 89 0.506375
5 90 0.229572
5 91 0.431555
5 92 0.388548
5 93 0.553846
5 94 0.215686
5 95 0.730583
5 96 0.798932
5 97 0.793040
5 98 0.752315
5 99 0.582524
6 7 0.690476
6 8 0.377500
6 9 0.548872
6 10 0.856818
6 11 0.729642
6 12 0.785571
6 13 0.158273
6 14 0.275641
6 15 0.531034
6 16 0.778523
6 17 0.853712
6 18 0.684397
6 19 0.710769
6 20 0.764259
6 21 0.252427
6 22 0.840580
6 23 0.838095
6 24 0.601942
6 25 0.840909
6 26 0.808108
6 27 0.734531
6 28 0.241150
6 29 0.666667
6 30 0.637681
6 31 0.779605
6 32 0.601382
6 33 0.819951
6 34 0.410876
6 35 0.852657
6 36 0.746867
6 37 0.108407
6 38 0.357438
6 39 0.841004
6 40 0.847458
6 41 0.693750
6 42 0.351044
6 43 0.774793
6 44 0.165414
6 45 0.755448
6 46 0.058455
6 47 0.789238
6 48 0.569079
6 49 0.774373
6 50 0.022124
6 51 0.397083
6 52 0.208589
6 53 0.259328
6 54 0.773171
6 55 0.484419
6 56 0.053933
6 57 0.480337
6 58 0.742981
6 59 0.689189
6 60 0.246649
6 61 0.567347
6 62 0.405028
6 63 0.666142
6 64 0.699627
6 65 0.216471
6 66 0.547264
6 67 0.678846
6 68 0.300955
6 69 0.213152
6 70 0.384146
6 71 0.177829
6 72 0.623656
6 73 0.651292
6 74 0.529274
6 75 0.552311
6 76 0.327553
6 77 0.096192
6 78 0.254902
6 79 0.665079
6 80 0.376842
6 81 0.572549
6 82 0.638370
6 83 0.481092
6 84 0.259786
6 85 0.556110
6 86 0.298373
6 87 0.598234
6 88 0.429851
6 89 0.435337
6 90 0.215953
6 91 0.324826
6 92 0.333333
6 93 0.389744
6 94 0.128540
6 95 0.580097
6 96 0.693950
6 97 0.675824
6 98 0.599537
6 99 0.487379
7 8 0.525000
7 9 0.315789
7 10 0.525000
7 11 0.312704
7 12 0.713427
7 13 0.448441
7 14 0.521368
7 15 0.579310
7 16 0.456376
7 17 0.552402
7 18 0.421986
7 19 0.280000
7 20 0.716730
7 21 0.135922
7 22 0.688406
7 23 0.514286
7 24 0.443366
7 25 0.628788
7 26 0.432432
7 27 0.690619
7 28 0.207965
7 29 0.581395
7 30 0.365942
7 31 0.447368
7 32 0.599078
7 33 0.474453
7 34 0.407855
7 35 0.671498
7 36 0.380952
7 37 0.376106
7 38 0.219008
7 39 0.539749
7 40 0.572505
7 41 0.662500
7 42 0.504744
7 43 0.700413
7 44 0.258145
7 45 0.401937
7 46 0.363257
7 47 0.461883
7 48 0.243421
7 49 0.378830
7 50 0.323009
7 51 0.398703
7 52 0.312883
7 53 0.373134
7 54 0.417073
7 55 0.322946
7 56 0.319101
7 57 0.328652
7 58 0.490281
7 59 0.450450
7 60 0.142091
7 61 0.518367
7 62 0.055866
7 63 0.620472
7 64 0.539179
7 65 0.145882
7 66 0.186567
7 67 0.525000
7 68 0.523885
7 69 0.365079
7 70 0.502033
7 71 0.334873
7 72 0.568100
7 73 0.394834
7 74 0.440281
7 75 0.199513
7 76 0.242775
7 77 0.388778
7 78 0.368984
7 79 0.615873
7 80 0.172632
7 81 0.543137
7 82 0.590832
7 83 0.546218
7 84 0.482206
7 85 0.389027
7 86 0.307414
7 87 0.275938
7 88 0.185075
7 89 0.285974
7 90 0.437743
7 91 0.408353
7 92 0.472393
7 93 0.020513
7 94 0.357298
7 95 0.400485
7 96 0.560498
7 97 0.410256
7 98 0.275463
7 99 0.269903
8 9 0.530075
8 10 0.936364
8 11 0.996743
8 12 0.525050
8 13 0.237410
8 14 0.185897
8 15 0.197701
8 16 0.888143
8 17 0.831878
8 18 0.549645
8 19 0.784615
8 20 0.503802
8 21 0.504854
8 22 0.591787
8 23 0.814286
8 24 0.414239
8 25 0.638889
8 26 0.824324
8 27 0.463074
8 28 0.524336
8 29 0.379845
8 30 0.550725
8 31 0.671053
8 32 0.285714
8 33 0.839416
8 34 0.244713
8 35 0.628019
8 36 0.824561
8 37 0.438053
8 38 0.603306
8 39 0.859833
8 40 0.879473
8 41 0.406250
8 42 0.111954
8 43 0.510331
8 44 0.303258
8 45 0.837772
8 46 0.308977
8 47 0.865471
8 48 0.572368
8 49 0.818942
8 50 0.358407
8 51 0.636953
8 52 0.513292
8 53 0.542910
8 54 0.846341
8 55 0.376771
8 56 0.285393
8 57 0.365169
