100 4950
0 1 0.995984
0 2 0.803002
0 3 0.997778
0 4 0.745763
0 5 0.579909
0 6 0.856031
0 7 0.290598
0 8 0.754573
0 9 0.318945
0 10 0.680639
0 11 0.777251
0 12 0.346939
0 13 0.097345
0 14 0.380863
0 15 0.793515
0 16 0.122200
0 17 0.687873
0 18 0.552529
0 19 0.232506
0 20 0.570332
0 21 0.277228
0 22 0.854305
0 23 0.461347
0 24 0.869295
0 25 0.535885
0 26 0.299287
0 27 0.303249
0 28 0.694444
0 29 0.422633
0 30 0.378995
0 31 0.918164
0 32 0.693111
0 33 0.672316
0 34 0.421150
0 35 0.908867
0 36 0.443678
0 37 0.595703
0 38 0.716216
0 39 0.640000
0 40 0.193246
0 41 0.432836
0 42 0.665816
0 43 0.710758
0 44 0.582011
0 45 0.270049
0 46 0.737113
0 47 0.861053
0 48 0.126984
0 49 0.079767
0 50 0.095833
0 51 0.592105
0 52 0.057143
0 53 0.341654
0 54 0.110204
0 55 0.501946
0 56 0.378505
0 57 0.859619
0 58 0.745710
0 59 0.753112
0 60 0.233708
0 61 0.625304
0 62 0.865832
0 63 0.085661
0 64 0.313397
0 65 0.850987
0 66 0.839560
0 67 0.264151
0 68 0.593429
0 69 0.846682
0 70 0.400000
0 71 0.663755
0 72 0.584466
0 73 0.298677
0 74 0.869565
0 75 0.300885
0 76 0.838384
0 77 0.613122
0 78 0.594059
0 79 0.595174
0 80 0.651911
0 81 0.622426
0 82 0.534831
0 83 0.761981
0 84 0.248497
0 85 0.568129
0 86 0.291115
0 87 0.354232
0 88 0.767098
0 89 0.242991
0 90 0.378247
0 91 0.583127
0 92 0.407173
0 93 0.743697
0 94 0.775444
0 95 0.861566
0 96 0.360738
0 97 0.774194
0 98 0.460560
0 99 0.786596
1 2 0.998124
1 3 0.891111
1 4 0.998459
1 5 0.997717
1 6 0.998054
1 7 0.799145
1 8 0.998476
1 9 0.585132
1 10 0.516966
1 11 0.997630
1 12 0.693878
1 13 0.608407
1 14 0.238274
1 15 0.998294
1 16 0.627291
1 17 0.520875
1 18 0.996109
