100 4950
0 1 0.994898
0 2 0.996587
0 3 0.685921
0 4 0.665924
0 5 0.997543
0 6 0.941176
0 7 0.713930
0 8 0.997567
0 9 0.318560
0 10 0.941176
0 11 0.132075
0 12 0.620253
0 13 0.139676
0 14 0.188437
0 15 0.945813
0 16 0.941691
0 17 0.400000
0 18 0.410959
0 19 0.672131
0 20 0.810089
0 21 0.910224
0 22 0.118143
0 23 0.800370
0 24 0.431452
0 25 0.908297
0 26 0.369509
0 27 0.813499
0 28 0.896552
0 29 0.743640
0 30 0.063265
0 31 0.358044
0 32 0.155357
0 33 0.887097
0 34 0.869099
0 35 0.873469
0 36 0.272884
0 37 0.241463
0 38 0.501171
0 39 0.860835
0 40 0.622137
0 41 0.620079
0 42 0.508772
0 43 0.210616
0 44 0.437037
0 45 0.471233
0 46 0.553623
0 47 0.793684
0 48 0.833333
0 49 0.586667
0 50 0.325885
0 51 0.112426
0 52 0.446809
0 53 0.497512
0 54 0.757856
0 55 0.869565
0 56 0.542342
0 57 0.355662
0 58 0.710572
0 59 0.201313
0 60 0.467803
0 61 0.839572
0 62 0.808511
0 63 0.352505
0 64 0.385659
0 65 0.849802
0 66 0.739563
0 67 0.410926
0 68 0.414219
0 69 0.585895
0 70 0.469136
0 71 0.875527
0 72 0.841241
0 73 0.824295
0 74 0.283654
0 75 0.533742
0 76 0.379717
0 77 0.156194
0 78 0.215292
0 79 0.289412
0 80 0.808184
0 81 0.582353
0 82 0.856611
0 83 0.678639
0 84 0.191453
0 85 0.192394
0 86 0.356989
0 87 0.300231
0 88 0.448413
0 89 0.601942
0 90 0.649819
0 91 0.826511
0 92 0.372152
0 93 0.389507
0 94 0.108303
0 95 0.469582
0 96 0.855903
0 97 0.853616
0 98 0.114398
0 99 0.230072
1 2 0.344710
1 3 0.826715
1 4 0.572383
1 5 0.520885
1 6 0.441176
1 7 0.460199
1 8 0.520681
1 9 0.440443
1 10 0.607211
1 11 0.400000
1 12 0.324051
1 13 0.354251
1 14 0.312634
1 15 0.472906
1 16 0.379009
1 17 0.425641
1 18 0.375342
1 19 0.398126
1 20 0.317507
1 21 0.448878
1 22 0.413502
1 23 0.580407
1 24 0.393145
1 25 0.515284
1 26 0.167959
1 27 0.595027
1 28 0.304075
1 29 0.475538
1 30 0.408163
1 31 0.476341
1 32 0.432143
1 33 0.442396
1 34 0.448498
1 35 0.508163
1 36 0.443869
1 37 0.234146
1 38 0.316159
1 39 0.538767
1 40 0.477099
1 41 0.448819
1 42 0.167920
1 43 0.450342
1 44 0.444444
1 45 0.084932
1 46 0.092754
1 47 0.465263
1 48 0.461240
1 49 0.380000
1 50 0.378026
1 51 0.426036
1 52 0.154255
1 53 0.451078
1 54 0.441774
1 55 0.484190
1 56 0.418018
1 57 0.472089
1 58 0.478336
1 59 0.297593
1 60 0.443182
1 61 0.531194
1 62 0.347518
1 63 0.376623
1 64 0.403101
1 65 0.466403
1 66 0.397614
1 67 0.199525
1 68 0.480680
1 69 0.475588
1 70 0.412698
1 71 0.462025
1 72 0.518248
1 73 0.427332
1 74 0.225962
1 75 0.339468
1 76 0.257075
1 77 0.427289
1 78 0.354125
1 79 0.232941
1 80 0.306905
1 81 0.386275
1 82 0.508380
1 83 0.453686
1 84 0.452991
1 85 0.286353
1 86 0.324731
1 87 0.240185
1 88 0.410714
1 89 0.411650
1 90 0.440433
1 91 0.454191
1 92 0.187342
1 93 0.467409
1 94 0.460289
