100 4950
0 1 0.996865
0 2 0.997143
0 3 0.783981
0 4 0.997921
0 5 0.357868
0 6 0.996454
0 7 0.582278
0 8 0.743682
0 9 0.146237
0 10 0.394077
0 11 0.997167
0 12 0.843220
0 13 0.300448
0 14 0.908555
0 15 0.910284
0 16 0.914787
0 17 0.255208
0 18 0.257653
0 19 0.702703
0 20 0.968085
0 21 0.785714
0 22 0.824635
0 23 0.692042
0 24 0.849010
0 25 0.311508
0 26 0.371703
0 27 0.489164
0 28 0.480159
0 29 0.847095
0 30 0.931373
0 31 0.960784
0 32 0.823881
0 33 0.686534
0 34 0.733503
0 35 0.777563
0 36 0.523002
0 37 0.843173
0 38 0.268443
0 39 0.775510
0 40 0.727528
0 41 0.197248
0 42 0.930521
0 43 0.687500
0 44 0.791587
0 45 0.718310
0 46 0.939954
0 47 0.940230
0 48 0.695652
0 49 0.814714
0 50 0.378623
0 51 0.209804
0 52 0.845283
0 53 0.830769
0 54 0.827815
0 55 0.473684
0 56 0.847866
0 57 0.742389
0 58 0.635015
0 59 0.464020
0 60 0.337568
0 61 0.711061
0 62 0.845024
0 63 0.835821
0 64 0.348077
0 65 0.950593
0 66 0.598504
0 67 0.236842
0 68 0.800505
0 69 0.869947
0 70 0.206714
0 71 0.575875
0 72 0.310658
0 73 0.320565
0 74 0.568765
0 75 0.902041
0 76 0.152805
0 77 0.477366
0 78 0.377510
0 79 0.894737
0 80 0.443864
0 81 0.644359
0 82 0.767010
0 83 0.864646
0 84 0.628684
0 85 0.280000
0 86 0.921162
0 87 0.095238
0 88 0.838290
0 89 0.743590
0 90 0.358643
0 91 0.500000
0 92 0.529981
0 93 0.745140
0 94 0.755056
0 95 0.878558
0 96 0.498175
0 97 0.818182
0 98 0.240530
0 99 0.876777
1 2 0.797143
1 3 0.351942
1 4 0.376299
1 5 0.543147
1 6 0.138298
1 7 0.439873
1 8 0.498195
1 9 0.623656
1 10 0.585421
1 11 0.147309
1 12 0.661017
1 13 0.719731
1 14 0.486726
1 15 0.562363
1 16 0.513784
1 17 0.575521
1 18 0.563776
1 19 0.675676
1 20 0.148936
1 21 0.299320
1 22 0.691023
1 23 0.546713
1 24 0.175743
1 25 0.609127
1 26 0.717026
1 27 0.504644
1 28 0.811508
1 29 0.366972
1 30 0.421569
1 31 0.339869
1 32 0.232836
1 33 0.192053
1 34 0.642132
1 35 0.688588
1 36 0.324455
1 37 0.577491
1 38 0.735656
1 39 0.045918
1 40 0.620787
1 41 0.674312
1 42 0.287841
1 43 0.510417
1 44 0.659656
1 45 0.642254
1 46 0.288684
1 47 0.289655
1 48 0.186957
1 49 0.133515
1 50 0.523551
1 51 0.588235
1 52 0.247170
1 53 0.589744
1 54 0.607616
1 55 0.289474
1 56 0.259740
1 57 0.067916
1 58 0.623145
1 59 0.674938
1 60 0.433757
1 61 0.616253
1 62 0.337684
1 63 0.246269
1 64 0.403846
1 65 0.403162
1 66 0.201995
1 67 0.607143
1 68 0.053030
1 69 0.539543
1 70 0.533569
1 71 0.293774
1 72 0.526077
1 73 0.582661
1 74 0.547786
1 75 0.267347
1 76 0.597679
1 77 0.302469
1 78 0.590361
1 79 0.317604
1 80 0.454308
1 81 0.661568
1 82 0.579381
1 83 0.476768
1 84 0.277014
1 85 0.665600
1 86 0.377593
1 87 0.569358
1 88 0.247212
1 89 0.209073
1 90 0.483037
1 91 0.446809
1 92 0.630561
1 93 0.522678
1 94 0.494382
1 95 0.459203
1 96 0.354015
1 97 0.287390
1 98 0.606061
1 99 0.274882
2 3 0.997573
2 4 0.607069
2 5 0.908629
2 6 0.996454
2 7 0.939873
2 8 0.732852
2 9 0.812903
2 10 0.963554
2 11 0.713881
2 12 0.103814
2 13 0.542601
2 14 0.336283
2 15 0.216630
2 16 0.238095
2 17 0.744792
2 18 0.806122
2 19 0.351351
2 20 0.869681
2 21 0.853741
2 22 0.114823
2 23 0.650519
2 24 0.866337
2 25 0.892857
2 26 0.503597
2 27 0.777090
2 28 0.478175
2 29 0.495413
2 30 0.447059
2 31 0.542484
2 32 0.614925
2 33 0.785872
2 34 0.152284
2 35 0.150870
2 36 0.813559
2 37 0.212177
2 38 0.571721
2 39 0.670918
2 40 0.266854
2 41 0.614679
2 42 0.503722
2 43 0.704861
2 44 0.139579
2 45 0.270423
2 46 0.540416
2 47 0.542529
2 48 0.780435
2 49 0.626703
2 50 0.849638
2 51 0.809804
2 52 0.677358
2 53 0.239316
2 54 0.250000
2 55 0.728070
2 56 0.677180
2 57 0.716628
2 58 0.418398
2 59 0.414392
2 60 0.756806
2 61 0.081264
2 62 0.717781
2 63 0.688433
2 64 0.744231
2 65 0.503953
2 66 0.708229
2 67 0.471805
2 68 0.651515
2 69 0.298770
2 70 0.743816
2 71 0.789883
2 72 0.485261
2 73 0.405242
2 74 0.244755
2 75 0.608163
2 76 0.543520
2 77 0.748971
2 78 0.353414
2 79 0.649728
2 80 0.550914
2 81 0.168260
2 82 0.051546
2 83 0.270707
2 84 0.799607
2 85 0.497600
2 86 0.450207
2 87 0.691511
2 88 0.622677
2 89 0.759369
2 90 0.780291
2 91 0.510638
2 92 0.230174
2 93 0.086393
2 94 0.137079
2 95 0.337761
2 96 0.784672
2 97 0.539589
2 98 0.467803
2 99 0.466825
3 4 0.625780
3 5 0.464467
3 6 0.460993
3 7 0.493671
3 8 0.815884
3 9 0.576344
3 10 0.428246
3 11 0.549575
3 12 0.951271
3 13 0.852018
3 14 0.882006
3 15 0.877462
3 16 0.869674
3 17 0.638021
3 18 0.573980
3 19 0.996997
3 20 0.343085
3 21 0.564626
3 22 0.972860
3 23 0.858131
3 24 0.212871
3 25 0.476190
3 26 0.884892
3 27 0.659443
3 28 0.970238
3 29 0.758410
3 30 0.692157
3 31 0.629630
3 32 0.608955
3 33 0.125828
3 34 0.949239
3 35 0.945841
3 36 0.268765
3 37 0.843173
3 38 0.840164
3 39 0.392857
3 40 0.943820
3 41 0.775229
3 42 0.645161
3 43 0.805556
3 44 0.919694
3 45 0.963380
3 46 0.607390
3 47 0.604598
3 48 0.128261
3 49 0.506812
3 50 0.356884
3 51 0.503922
3 52 0.375472
3 53 0.835897
3 54 0.847682
3 55 0.247807
3 56 0.382189
3 57 0.269321
3 58 0.919881
3 59 0.888337
3 60 0.301270
3 61 0.898420
3 62 0.381729
3 63 0.354478
3 64 0.290385
3 65 0.664032
3 66 0.329177
3 67 0.714286
3 68 0.419192
3 69 0.794376
3 70 0.448763
3 71 0.054475
3 72 0.673469
3 73 0.731855
3 74 0.804196
3 75 0.497959
3 76 0.673114
3 77 0.185185
3 78 0.757028
3 79 0.473684
3 80 0.644909
3 81 0.891013
3 82 0.859794
3 83 0.769697
3 84 0.007859
3 85 0.748800
3 86 0.665975
3 87 0.573499
3 88 0.416357
3 89 0.171598
3 90 0.326333
3 91 0.672872
3 92 0.835590
3 93 0.814255
3 94 0.797753
3 95 0.732448
3 96 0.140511
3 97 0.665689
3 98 0.714015
3 99 0.616114
4 5 0.997462
4 6 0.776596
4 7 0.996835
4 8 0.996390
4 9 0.997849
4 10 0.997722
4 11 0.376771
4 12 0.629237
4 13 0.997758
4 14 0.625369
4 15 0.463895
4 16 0.493734
4 17 0.997396
4 18 0.997449
4 19 0.933934
4 20 0.454787
4 21 0.863946
4 22 0.676409
4 23 0.996540
4 24 0.532178
4 25 0.968254
4 26 0.997602
4 27 0.996904
4 28 0.998016
4 29 0.651376
4 30 0.164706
4 31 0.098039
4 32 0.608955
4 33 0.554084
4 34 0.771574
4 35 0.680851
4 36 0.762712
4 37 0.466790
4 38 0.997951
4 39 0.477041
4 40 0.823034
4 41 0.997706
4 42 0.272953
4 43 0.989583
4 44 0.629063
4 45 0.850704
4 46 0.170901
4 47 0.165517
4 48 0.534783
4 49 0.495913
4 50 0.849638
4 51 0.937255
4 52 0.228302
4 53 0.470085
4 54 0.493377
4 55 0.686404
4 56 0.224490
4 57 0.470726
4 58 0.922849
4 59 0.935484
4 60 0.764065
4 61 0.697517
4 62 0.287113
4 63 0.250000
4 64 0.751923
4 65 0.102767
4 66 0.645885
4 67 0.847744
4 68 0.431818
4 69 0.372583
4 70 0.848057
4 71 0.616732
4 72 0.829932
4 73 0.816532
4 74 0.731935
4 75 0.114286
4 76 0.872340
4 77 0.672840
4 78 0.797189
4 79 0.145191
4 80 0.822454
4 81 0.726577
4 82 0.573196
4 83 0.349495
4 84 0.587426
4 85 0.860800
4 86 0.157676
4 87 0.913043
4 88 0.163569
4 89 0.435897
4 90 0.773829
4 91 0.797872
4 92 0.756286
4 93 0.548596
4 94 0.534831
4 95 0.273245
4 96 0.667883
4 97 0.598240
4 98 0.846591
4 99 0.277251
5 6 0.620567
5 7 0.250000
5 8 0.577617
5 9 0.184946
5 10 0.148064
5 11 0.733711
5 12 0.860169
5 13 0.511211
5 14 0.811209
5 15 0.862144
5 16 0.842105
5 17 0.231771
5 18 0.145408
5 19 0.738739
5 20 0.656915
5 21 0.486395
5 22 0.862213
5 23 0.591696
5 24 0.537129
5 25 0.196429
5 26 0.549161
5 27 0.331269
5 28 0.684524
5 29 0.694190
5 30 0.803922
5 31 0.786492
5 32 0.608955
5 33 0.397351
5 34 0.769036
5 35 0.827853
5 36 0.205811
5 37 0.819188
5 38 0.506148
5 39 0.522959
5 40 0.741573
5 41 0.405963
5 42 0.754342
5 43 0.545139
5 44 0.824092
