100 4950
0 1 0.996700
0 2 0.816193
0 3 0.996656
0 4 0.044568
0 5 0.688596
0 6 0.702128
0 7 0.372910
0 8 0.622184
0 9 0.325688
0 10 0.459384
0 11 0.543716
0 12 0.529052
0 13 0.230932
0 14 0.564202
0 15 0.547475
0 16 0.207500
0 17 0.606643
0 18 0.330677
0 19 0.249453
0 20 0.307531
0 21 0.582090
0 22 0.289524
0 23 0.413547
0 24 0.483607
0 25 0.249433
0 26 0.612847
0 27 0.278867
0 28 0.538302
0 29 0.394397
0 30 0.503390
0 31 0.167464
0 32 0.372315
0 33 0.438503
0 34 0.600713
0 35 0.360958
0 36 0.473068
0 37 0.439189
0 38 0.257336
0 39 0.306931
0 40 0.040872
0 41 0.261242
0 42 0.350000
0 43 0.209957
0 44 0.264501
0 45 0.330645
0 46 0.227166
0 47 0.182670
0 48 0.283613
0 49 0.502092
0 50 0.638710
0 51 0.401487
0 52 0.309198
0 53 0.567515
0 54 0.587242
0 55 0.367265
0 56 0.570281
0 57 0.591418
0 58 0.391916
0 59 0.367250
0 60 0.260081
0 61 0.371820
0 62 0.533605
0 63 0.498322
0 64 0.610084
0 65 0.529750
0 66 0.456483
0 67 0.461290
0 68 0.363462
0 69 0.494640
0 70 0.326733
0 71 0.406186
0 72 0.430168
0 73 0.215556
0 74 0.383104
0 75 0.434568
0 76 0.547131
0 77 0.577570
0 78 0.426065
0 79 0.528139
0 80 0.281385
0 81 0.363817
0 82 0.542495
0 83 0.526316
0 84 0.412389
0 85 0.382739
0 86 0.614238
0 87 0.551587
0 88 0.342857
0 89 0.297297
0 90 0.426587
0 91 0.164557
0 92 0.287698
0 93 0.409465
0 94 0.447867
0 95 0.483871
0 96 0.245383
0 97 0.144928
0 98 0.457038
0 99 0.328571
1 2 0.997812
1 3 0.795987
1 4 0.855153
1 5 0.032895
1 6 0.059574
1 7 0.662207
1 8 0.629116
1 9 0.938073
1 10 0.549020
1 11 0.385246
1 12 0.958716
1 13 0.582627
1 14 0.704280
1 15 0.765657
1 16 0.575000
1 17 0.730769
1 18 0.268924
1 19 0.420131
1 20 0.939331
1 21 0.800373
1 22 0.706667
1 23 0.122995
1 24 0.955738
1 25 0.934240
1 26 0.810764
1 27 0.936819
1 28 0.716356
1 29 0.943966
1 30 0.955932
1 31 0.576555
1 32 0.937947
1 33 0.124777
1 34 0.720143
1 35 0.296501
1 36 0.784543
1 37 0.472973
1 38 0.934537
1 39 0.504950
1 40 0.784741
1 41 0.516060
1 42 0.938636
1 43 0.603896
1 44 0.935035
1 45 0.939516
1 46 0.929742
1 47 0.866511
1 48 0.357143
1 49 0.949791
1 50 0.712903
1 51 0.946097
1 52 0.880626
1 53 0.669276
1 54 0.643527
1 55 0.944112
1 56 0.588353
1 57 0.638060
1 58 0.214411
1 59 0.664547
1 60 0.512097
1 61 0.945205
1 62 0.953157
1 63 0.132550
1 64 0.677311
1 65 0.358925
1 66 0.140320
1 67 0.056452
