100 4950
0 1 0.997585
0 2 0.642857
0 3 0.996721
0 4 0.995575
0 5 0.996552
0 6 0.996815
0 7 0.237975
0 8 0.491111
0 9 0.956989
0 10 0.997305
0 11 0.262260
0 12 0.789604
0 13 0.709970
0 14 0.673740
0 15 0.071759
0 16 0.175947
0 17 0.890160
0 18 0.836028
0 19 0.555556
0 20 0.698006
0 21 0.528302
0 22 0.740845
0 23 0.743034
0 24 0.402810
0 25 0.843575
0 26 0.839319
0 27 0.772379
0 28 0.810284
0 29 0.898000
0 30 0.801636
0 31 0.841085
0 32 0.576803
0 33 0.856354
0 34 0.868020
0 35 0.372146
0 36 0.150376
0 37 0.262834
0 38 0.799419
0 39 0.721519
0 40 0.789189
0 41 0.231982
0 42 0.406028
0 43 0.764069
0 44 0.819876
0 45 0.369141
0 46 0.813620
0 47 0.817121
0 48 0.455847
0 49 0.300537
0 50 0.827778
0 51 0.144124
0 52 0.683582
0 53 0.484513
0 54 0.720548
0 55 0.779851
0 56 0.253669
0 57 0.443231
0 58 0.414013
0 59 0.410175
0 60 0.846847
0 61 0.305861
0 62 0.195423
0 63 0.854251
0 64 0.556641
0 65 0.391218
0 66 0.310891
0 67 0.773196
0 68 0.725910
0 69 0.647482
0 70 0.796258
0 71 0.775801
0 72 0.691057
0 73 0.744186
0 74 0.729323
0 75 0.762667
0 76 0.784017
0 77 0.385542
0 78 0.317328
0 79 0.861057
0 80 0.489362
0 81 0.316872
0 82 0.403846
0 83 0.089147
0 84 0.090038
0 85 0.568710
0 86 0.705382
0 87 0.670534
0 88 0.300589
0 89 0.817164
0 90 0.092664
0 91 0.641667
0 92 0.084016
0 93 0.481481
0 94 0.819343
0 95 0.586873
0 96 0.277193
0 97 0.400679
0 98 0.691400
0 99 0.630137
1 2 0.996032
1 3 0.445902
1 4 0.858407
1 5 0.431034
1 6 0.996815
1 7 0.997468
1 8 0.997778
1 9 0.996416
1 10 0.741240
1 11 0.944563
1 12 0.279703
1 13 0.782477
1 14 0.997347
1 15 0.997685
1 16 0.997773
1 17 0.064073
1 18 0.348730
1 19 0.820261
1 20 0.849003
1 21 0.735849
1 22 0.447887
1 23 0.684211
1 24 0.814988
1 25 0.432030
1 26 0.440454
1 27 0.560102
1 28 0.643617
1 29 0.178000
1 30 0.560327
1 31 0.405039
1 32 0.758621
1 33 0.213628
1 34 0.180203
1 35 0.618721
1 36 0.827068
1 37 0.691992
1 38 0.500000
1 39 0.705696
1 40 0.505405
1 41 0.729730
1 42 0.835106
1 43 0.707792
1 44 0.484472
1 45 0.611328
1 46 0.620072
1 47 0.149805
1 48 0.778043
1 49 0.695886
1 50 0.391667
1 51 0.793792
1 52 0.552239
1 53 0.517699
1 54 0.712329
1 55 0.248134
1 56 0.832285
1 57 0.552402
1 58 0.802548
1 59 0.651828
1 60 0.162162
1 61 0.846154
1 62 0.882042
1 63 0.210526
1 64 0.470703
1 65 0.814371
1 66 0.657426
1 67 0.462199
1 68 0.312634
1 69 0.656475
1 70 0.135135
1 71 0.443060
1 72 0.365854
1 73 0.562791
1 74 0.490602
1 75 0.418667
1 76 0.356371
1 77 0.815261
1 78 0.620042
1 79 0.211350
1 80 0.517730
1 81 0.619342
1 82 0.837413
1 83 0.881783
1 84 0.812261
1 85 0.729387
1 86 0.535411
1 87 0.354988
1 88 0.632613
1 89 0.145522
1 90 0.889961
1 91 0.611111
1 92 0.866803
1 93 0.499025
1 94 0.149635
1 95 0.741313
1 96 0.861404
1 97 0.595925
1 98 0.607083
1 99 0.645793
2 3 0.472131
2 4 0.353982
2 5 0.448276
2 6 0.713376
2 7 0.384810
2 8 0.551111
2 9 0.594982
2 10 0.684636
2 11 0.475480
2 12 0.418317
2 13 0.371601
2 14 0.575597
2 15 0.416667
2 16 0.443207
2 17 0.524027
2 18 0.482679
2 19 0.186275
2 20 0.452991
2 21 0.336927
2 22 0.318310
2 23 0.315789
2 24 0.402810
2 25 0.582868
2 26 0.576560
2 27 0.434783
2 28 0.632979
2 29 0.574000
2 30 0.558282
2 31 0.563953
2 32 0.119122
2 33 0.581952
2 34 0.461929
2 35 0.184932
2 36 0.383459
2 37 0.268994
2 38 0.348837
2 39 0.281646
2 40 0.394595
2 41 0.209459
2 42 0.471631
2 43 0.567100
2 44 0.316770
2 45 0.302734
2 46 0.623656
2 47 0.519455
2 48 0.326969
