100 4950
0 1 0.997167
0 2 0.611570
0 3 0.851632
0 4 0.917241
0 5 0.335347
0 6 0.161880
0 7 0.615819
0 8 0.248691
0 9 0.569620
0 10 0.146341
0 11 0.222222
0 12 0.373206
0 13 0.595782
0 14 0.562780
0 15 0.193651
0 16 0.589454
0 17 0.388535
0 18 0.359223
0 19 0.866828
0 20 0.459510
0 21 0.585202
0 22 0.903808
0 23 0.653005
0 24 0.649485
0 25 0.504440
0 26 0.300314
0 27 0.306759
0 28 0.431330
0 29 0.620553
0 30 0.377011
0 31 0.560554
0 32 0.407332
0 33 0.632812
0 34 0.551546
0 35 0.257036
0 36 0.610548
0 37 0.499062
0 38 0.473973
0 39 0.246575
0 40 0.203579
0 41 0.573059
0 42 0.675573
0 43 0.246206
0 44 0.448571
0 45 0.376016
0 46 0.273752
0 47 0.284810
0 48 0.483431
0 49 0.127953
0 50 0.204753
0 51 0.667319
0 52 0.183879
0 53 0.555957
0 54 0.050314
0 55 0.562771
0 56 0.287698
0 57 0.453094
0 58 0.556797
0 59 0.256311
0 60 0.269417
0 61 0.559908
0 62 0.515012
0 63 0.465241
0 64 0.308869
0 65 0.165533
0 66 0.649215
0 67 0.480818
0 68 0.505172
0 69 0.531616
0 70 0.507937
0 71 0.276740
0 72 0.567627
0 73 0.519455
0 74 0.583984
0 75 0.269366
0 76 0.565996
0 77 0.502513
0 78 0.547085
0 79 0.573991
0 80 0.312102
0 81 0.348790
0 82 0.569444
0 83 0.523726
0 84 0.250415
0 85 0.465608
0 86 0.454984
0 87 0.549085
0 88 0.434659
0 89 0.226027
0 90 0.502577
0 91 0.598802
0 92 0.466125
0 93 0.342908
0 94 0.237895
0 95 0.658163
0 96 0.564159
0 97 0.168367
0 98 0.138211
0 99 0.372549
1 2 0.997934
1 3 0.459941
1 4 0.689655
1 5 0.725076
1 6 0.997389
1 7 0.997175
1 8 0.795812
1 9 0.997468
1 10 0.945122
1 11 0.997531
1 12 0.576555
1 13 0.321617
1 14 0.762332
1 15 0.923810
1 16 0.276836
1 17 0.840764
1 18 0.599515
1 19 0.276029
1 20 0.589454
1 21 0.737668
1 22 0.354709
1 23 0.341530
1 24 0.610825
1 25 0.525755
1 26 0.806604
1 27 0.753899
1 28 0.512876
1 29 0.505929
1 30 0.590805
1 31 0.816609
1 32 0.873727
1 33 0.179688
1 34 0.358247
1 35 0.874296
1 36 0.436105
1 37 0.840525
1 38 0.668493
1 39 0.715068
1 40 0.704698
1 41 0.344749
1 42 0.064885
1 43 0.839798
1 44 0.700000
1 45 0.898374
1 46 0.835749
1 47 0.821203
1 48 0.838207
1 49 0.775591
1 50 0.773309
1 51 0.039139
1 52 0.710327
1 53 0.351986
1 54 0.784067
1 55 0.696970
1 56 0.890873
1 57 0.465070
1 58 0.772812
1 59 0.877670
1 60 0.674757
1 61 0.587558
1 62 0.334873
1 63 0.748663
1 64 0.831804
1 65 0.714286
1 66 0.371728
1 67 0.468031
1 68 0.484483
1 69 0.508197
1 70 0.855379
1 71 0.774194
1 72 0.680710
1 73 0.363813
1 74 0.259766
1 75 0.762324
1 76 0.219239
1 77 0.389447
1 78 0.286996
1 79 0.643498
1 80 0.685775
1 81 0.691532
1 82 0.466049
1 83 0.432337
1 84 0.829187
1 85 0.481481
1 86 0.755627
1 87 0.430948
1 88 0.565341
1 89 0.825342
1 90 0.407216
1 91 0.403194
1 92 0.485095
1 93 0.840215
1 94 0.835789
1 95 0.144558
1 96 0.214602
1 97 0.783163
1 98 0.754065
1 99 0.715686
2 3 0.997033
2 4 0.996552
2 5 0.996979
2 6 0.916449
2 7 0.367232
2 8 0.997382
2 9 0.232911
2 10 0.996951
2 11 0.533333
2 12 0.997608
2 13 0.998243
2 14 0.329596
2 15 0.996825
2 16 0.998117
2 17 0.815287
2 18 0.997573
2 19 0.997579
2 20 0.998117
2 21 0.363229
2 22 0.941884
2 23 0.997268
2 24 0.644330
2 25 0.998224
2 26 0.682390
2 27 0.807626
2 28 0.997854
2 29 0.521739
2 30 0.997701
2 31 0.083045
2 32 0.197556
2 33 0.998047
2 34 0.948454
2 35 0.414634
2 36 0.592292
2 37 0.067542
2 38 0.679452
2 39 0.852055
2 40 0.854586
2 41 0.757991
2 42 0.883588
2 43 0.546374
2 44 0.725714
2 45 0.243902
2 46 0.579710
2 47 0.632911
2 48 0.109162
2 49 0.683071
2 50 0.712980
2 51 0.906067
2 52 0.836272
2 53 0.987365
2 54 0.641509
2 55 0.365801
2 56 0.357143
2 57 0.972056
2 58 0.163873
2 59 0.398058
2 60 0.936893
2 61 0.532258
2 62 0.988453
2 63 0.558824
2 64 0.617737
2 65 0.823129
2 66 0.609075
2 67 0.805627
2 68 0.974138
2 69 0.620609
2 70 0.022928
2 71 0.745331
2 72 0.405765
2 73 0.984436
2 74 0.994141
2 75 0.771127
2 76 0.923937
2 77 0.987437
2 78 0.993274
2 79 0.455157
2 80 0.932059
2 81 0.943548
2 82 0.981481
2 83 0.980668
2 84 0.587065
2 85 0.870370
2 86 0.022508
2 87 0.981697
2 88 0.951705
2 89 0.583904
2 90 0.989691
2 91 0.604790
2 92 0.959350
2 93 0.238779
2 94 0.389474
2 95 0.785714
2 96 0.887168
2 97 0.665816
2 98 0.735772
2 99 0.250980
3 4 0.162069
3 5 0.586103
3 6 0.879896
3 7 0.593220
3 8 0.743455
3 9 0.637975
3 10 0.798780
3 11 0.755556
3 12 0.600478
3 13 0.525483
3 14 0.423767
3 15 0.749206
3 16 0.483992
3 17 0.535032
3 18 0.611650
3 19 0.196126
3 20 0.685499
3 21 0.396861
3 22 0.332665
3 23 0.224044
3 24 0.219072
3 25 0.651865
3 26 0.746855
3 27 0.738302
3 28 0.596567
3 29 0.205534
3 30 0.629885
3 31 0.553633
3 32 0.604888
3 33 0.417969
3 34 0.296392
3 35 0.688555
3 36 0.125761
3 37 0.568480
3 38 0.342466
3 39 0.558904
3 40 0.657718
3 41 0.091324
3 42 0.248092
3 43 0.718381
3 44 0.388571
3 45 0.642276
3 46 0.732689
3 47 0.738924
3 48 0.557505
3 49 0.681102
3 50 0.707495
3 51 0.262231
3 52 0.599496
3 53 0.532491
3 54 0.654088
3 55 0.365801
3 56 0.672619
3 57 0.570858
3 58 0.489758
3 59 0.677670
3 60 0.640777
3 61 0.241935
3 62 0.422633
3 63 0.406417
3 64 0.747706
3 65 0.646259
3 66 0.171030
3 67 0.263427
3 68 0.618966
3 69 0.180328
3 70 0.597884
3 71 0.733447
3 72 0.341463
3 73 0.517510
3 74 0.458984
3 75 0.727113
3 76 0.288591
3 77 0.404523
3 78 0.410314
3 79 0.300448
3 80 0.696391
3 81 0.719758
3 82 0.625000
3 83 0.583480
3 84 0.724710
3 85 0.325397
3 86 0.520900
3 87 0.592346
3 88 0.431818
3 89 0.715753
3 90 0.396907
3 91 0.097804
3 92 0.398374
3 93 0.619390
3 94 0.608421
3 95 0.217687
3 96 0.245575
3 97 0.573980
3 98 0.674797
3 99 0.450980
4 5 0.564955
4 6 0.838120
4 7 0.463277
4 8 0.727749
4 9 0.521519
4 10 0.756098
4 11 0.674074
4 12 0.617225
4 13 0.581722
4 14 0.318386
4 15 0.704762
4 16 0.544256
4 17 0.455414
4 18 0.623786
4 19 0.302663
4 20 0.708098
4 21 0.291480
4 22 0.402806
4 23 0.289617
4 24 0.097938
4 25 0.683837
4 26 0.718553
4 27 0.724437
4 28 0.622318
4 29 0.140316
4 30 0.645977
4 31 0.472318
4 32 0.515275
4 33 0.490234
4 34 0.337629
4 35 0.622889
4 36 0.077079
4 37 0.480300
4 38 0.257534
4 39 0.523288
4 40 0.642058
4 41 0.132420
4 42 0.335878
4 43 0.671164
4 44 0.311429
4 45 0.556911
4 46 0.690821
4 47 0.705696
4 48 0.467836
4 49 0.645669
4 50 0.680073
4 51 0.350294
4 52 0.571788
4 53 0.583032
4 54 0.607966
4 55 0.266234
4 56 0.597222
4 57 0.602794
4 58 0.402235
4 59 0.607767
4 60 0.633495
4 61 0.133641
4 62 0.473441
4 63 0.302139
4 64 0.712538
4 65 0.623583
4 66 0.184991
4 67 0.255754
4 68 0.653448
4 69 0.093677
4 70 0.514991
4 71 0.711375
4 72 0.237251
4 73 0.564202
4 74 0.521484
4 75 0.707746
4 76 0.353468
4 77 0.442211
4 78 0.468610
4 79 0.195067
4 80 0.696391
4 81 0.721774
4 82 0.665123
4 83 0.625659
4 84 0.683250
4 85 0.328042
4 86 0.445338
4 87 0.635607
4 88 0.428977
4 89 0.672945
4 90 0.432990
4 91 0.067864
4 92 0.414634
4 93 0.543986
4 94 0.532632
4 95 0.295918
4 96 0.311947
4 97 0.512755
4 98 0.646341
4 99 0.362745
5 6 0.383812
5 7 0.607345
5 8 0.238220
5 9 0.610127
5 10 0.219512
5 11 0.434568
5 12 0.212919
5 13 0.435852
5 14 0.520179
5 15 0.158730
5 16 0.404896
5 17 0.245223
5 18 0.203883
5 19 0.619855
5 20 0.393597
5 21 0.526906
5 22 0.703407
5 23 0.363388
5 24 0.484536
5 25 0.415631
5 26 0.448113
5 27 0.402080
5 28 0.289700
5 29 0.494071
5 30 0.252874
5 31 0.591696
5 32 0.498982
5 33 0.423828
5 34 0.268041
5 35 0.442777
5 36 0.456389
5 37 0.551595
5 38 0.312329
5 39 0.065753
5 40 0.223714
5 41 0.353881
5 42 0.463740
5 43 0.435076
5 44 0.280000
5 45 0.495935
5 46 0.450886
5 47 0.447785
5 48 0.536062
5 49 0.311024
5 50 0.356490
5 51 0.448141
5 52 0.113350
5 53 0.398917
5 54 0.280922
5 55 0.500000
5 56 0.452381
5 57 0.313373
5 58 0.560521
5 59 0.434951
5 60 0.184466
5 61 0.430876
5 62 0.270208
5 63 0.374332
5 64 0.469419
5 65 0.204082
5 66 0.504363
5 67 0.232737
5 68 0.406897
5 69 0.362998
5 70 0.574956
5 71 0.404075
5 72 0.490022
5 73 0.348249
5 74 0.386719
5 75 0.383803
5 76 0.317673
5 77 0.223618
5 78 0.307175
5 79 0.477578
5 80 0.303609
5 81 0.350806
5 82 0.472222
5 83 0.400703
5 84 0.431177
5 85 0.190476
5 86 0.506431
5 87 0.432612
5 88 0.125000
5 89 0.414384
5 90 0.213918
5 91 0.439122
5 92 0.165312
5 93 0.470377
5 94 0.378947
5 95 0.476190
5 96 0.318584
5 97 0.204082
5 98 0.284553
5 99 0.398039
6 7 0.790960
6 8 0.222513
6 9 0.718987
6 10 0.228659
6 11 0.335802
6 12 0.375598
6 13 0.595782
6 14 0.701794
6 15 0.320635
6 16 0.600753
6 17 0.570064
6 18 0.364078
6 19 0.975787
6 20 0.403013
6 21 0.724215
6 22 0.997996
6 23 0.765027
6 24 0.798969
6 25 0.461812
6 26 0.215409
6 27 0.201040
6 28 0.416309
6 29 0.737154
6 30 0.360920
6 31 0.660900
6 32 0.517312
6 33 0.664062
6 34 0.646907
6 35 0.307692
6 36 0.724138
6 37 0.606004
6 38 0.630137
6 39 0.364384
6 40 0.170022
6 41 0.682648
6 42 0.742366
6 43 0.219224
6 44 0.611429
6 45 0.477642
6 46 0.227053
6 47 0.215190
6 48 0.596491
6 49 0.025591
6 50 0.093236
6 51 0.731898
6 52 0.256927
6 53 0.550542
6 54 0.094340
6 55 0.696970
6 56 0.367063
6 57 0.435130
6 58 0.670391
6 59 0.322330
6 60 0.269417
6 61 0.695853
6 62 0.561201
6 63 0.628342
6 64 0.247706
6 65 0.154195
6 66 0.745201
6 67 0.601023
6 68 0.468966
6 69 0.662763
6 70 0.603175
6 71 0.171477
6 72 0.705100
6 73 0.519455
6 74 0.601562
6 75 0.160211
6 76 0.635347
6 77 0.567839
6 78 0.589686
6 79 0.713004
6 80 0.244161
6 81 0.270161
6 82 0.537037
6 83 0.499121
6 84 0.200663
6 85 0.579365
6 86 0.543408
6 87 0.524126
6 88 0.545455
6 89 0.179795
6 90 0.577320
6 91 0.708583
6 92 0.560976
6 93 0.423698
6 94 0.347368
6 95 0.727891
6 96 0.639381
6 97 0.321429
6 98 0.032520
6 99 0.492157
7 8 0.743455
7 9 0.106329
7 10 0.710366
7 11 0.417284
7 12 0.729665
7 13 0.778559
7 14 0.091928
7 15 0.676190
7 16 0.758945
7 17 0.439490
7 18 0.725728
7 19 0.699758
7 20 0.798493
7 21 0.130045
7 22 0.715431
7 23 0.639344
7 24 0.324742
7 25 0.799290
7 26 0.617925
7 27 0.686308
7 28 0.753219
7 29 0.310277
7 30 0.747126
7 31 0.223183
7 32 0.193483
7 33 0.746094
7 34 0.615979
7 35 0.393996
7 36 0.352941
7 37 0.176360
7 38 0.326027
7 39 0.547945
7 40 0.644295
7 41 0.461187
7 42 0.639313
7 43 0.509275
7 44 0.365714
7 45 0.250000
7 46 0.544283
7 47 0.583861
7 48 0.150097
7 49 0.553150
7 50 0.599634
7 51 0.653620
7 52 0.576826
7 53 0.765343
7 54 0.494759
7 55 0.132035
7 56 0.337302
7 57 0.742515
7 58 0.160149
7 59 0.368932
7 60 0.684466
7 61 0.244240
7 62 0.697460
7 63 0.216578
7 64 0.582569
7 65 0.609977
7 66 0.420593
7 67 0.475703
7 68 0.777586
7 69 0.318501
7 70 0.231041
7 71 0.643463
7 72 0.152993
7 73 0.747082
7 74 0.746094
7 75 0.653169
7 76 0.633110
7 77 0.673367
7 78 0.708520
7 79 0.192825
7 80 0.728238
7 81 0.754032
7 82 0.799383
7 83 0.773286
7 84 0.540630
7 85 0.534392
7 86 0.186495
7 87 0.783694
7 88 0.602273
7 89 0.527397
7 90 0.664948
7 91 0.365269
7 92 0.620596
7 93 0.274686
7 94 0.290526
7 95 0.574830
7 96 0.599558
7 97 0.415816
7 98 0.581301
7 99 0.068627
8 9 0.759494
8 10 0.164634
8 11 0.456790
8 12 0.172249
8 13 0.446397
8 14 0.692825
8 15 0.222222
8 16 0.440678
8 17 0.490446
8 18 0.155340
8 19 0.823245
8 20 0.282486
8 21 0.704036
8 22 0.871743
8 23 0.587432
8 24 0.713918
8 25 0.335702
8 26 0.328616
8 27 0.246101
8 28 0.236052
8 29 0.673913
8 30 0.165517
8 31 0.697232
8 32 0.584521
8 33 0.498047
8 34 0.469072
8 35 0.433396
8 36 0.643002
8 37 0.652908
8 38 0.550685
8 39 0.249315
8 40 0.024609
8 41 0.557078
8 42 0.601145
8 43 0.362563
8 44 0.525714
8 45 0.560976
8 46 0.363929
8 47 0.343354
8 48 0.641326
8 49 0.192913
8 50 0.217550
8 51 0.583170
