100 4950
0 1 0.995851
0 2 0.488998
0 3 0.270548
0 4 0.554404
0 5 0.558511
0 6 0.673160
0 7 0.296791
0 8 0.311927
0 9 0.693582
0 10 0.729787
0 11 0.785263
0 12 0.487871
0 13 0.836105
0 14 0.803681
0 15 0.234672
0 16 0.289528
0 17 0.774194
0 18 0.543046
0 19 0.689464
0 20 0.782520
0 21 0.594388
0 22 0.742243
0 23 0.505691
0 24 0.754630
0 25 0.612705
0 26 0.426829
0 27 0.772074
0 28 0.280943
0 29 0.588710
0 30 0.450402
0 31 0.619048
0 32 0.072193
0 33 0.220557
0 34 0.384091
0 35 0.716738
0 36 0.215447
0 37 0.520076
0 38 0.713235
0 39 0.449248
0 40 0.614919
0 41 0.719298
0 42 0.341085
0 43 0.208421
0 44 0.552863
0 45 0.677500
0 46 0.167028
0 47 0.086351
0 48 0.367647
0 49 0.618590
0 50 0.561551
0 51 0.164062
0 52 0.628169
0 53 0.272189
0 54 0.401210
0 55 0.146667
0 56 0.690346
0 57 0.461165
0 58 0.266019
0 59 0.460227
0 60 0.694878
0 61 0.755712
0 62 0.257253
0 63 0.387967
0 64 0.217002
0 65 0.564024
0 66 0.772128
0 67 0.314721
0 68 0.112108
0 69 0.134199
0 70 0.546584
0 71 0.597015
0 72 0.668246
0 73 0.518847
0 74 0.413690
0 75 0.082774
0 76 0.198058
0 77 0.459794
0 78 0.376190
0 79 0.603175
0 80 0.243615
0 81 0.573506
0 82 0.381779
0 83 0.601786
0 84 0.137374
0 85 0.747681
0 86 0.789981
0 87 0.169231
0 88 0.628297
0 89 0.757874
0 90 0.745318
0 91 0.737430
0 92 0.706667
0 93 0.737523
0 94 0.669866
0 95 0.203327
0 96 0.696703
0 97 0.774624
0 98 0.763941
0 99 0.246493
1 2 0.997555
1 3 0.996575
1 4 0.067358
1 5 0.090426
1 6 0.177489
1 7 0.844920
1 8 0.850917
1 9 0.954451
1 10 0.293617
1 11 0.414737
1 12 0.245283
1 13 0.624703
1 14 0.963190
1 15 0.659619
1 16 0.776181
1 17 0.649194
1 18 0.913907
1 19 0.251386
1 20 0.518293
1 21 0.209184
1 22 0.501193
1 23 0.824390
1 24 0.863426
1 25 0.284836
1 26 0.682927
1 27 0.718686
1 28 0.536346
1 29 0.779570
1 30 0.383378
1 31 0.642857
1 32 0.569519
1 33 0.721627
1 34 0.161364
1 35 0.671674
1 36 0.658537
1 37 0.078394
1 38 0.551471
1 39 0.798872
1 40 0.280242
1 41 0.840156
1 42 0.315245
1 43 0.711579
1 44 0.248899
1 45 0.512500
1 46 0.674620
1 47 0.593315
1 48 0.203782
1 49 0.240385
1 50 0.156830
1 51 0.645833
1 52 0.670423
1 53 0.510848
1 54 0.159274
1 55 0.668889
1 56 0.369763
1 57 0.747573
1 58 0.724272
1 59 0.468750
1 60 0.717149
1 61 0.759227
1 62 0.721470
1 63 0.161826
1 64 0.697987
1 65 0.618902
1 66 0.625235
1 67 0.690355
1 68 0.443946
1 69 0.428571
1 70 0.692547
1 71 0.203980
1 72 0.462085
1 73 0.206208
1 74 0.660714
1 75 0.474273
1 76 0.431068
1 77 0.777320
1 78 0.211905
1 79 0.809524
1 80 0.715128
1 81 0.185784
1 82 0.746204
1 83 0.212500
1 84 0.585859
1 85 0.723562
1 86 0.570328
1 87 0.685714
1 88 0.419664
1 89 0.501969
1 90 0.720974
1 91 0.772812
1 92 0.675556
1 93 0.787431
1 94 0.831094
1 95 0.526802
1 96 0.452747
